"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3184.4,100,380000,380000,0,380000,11837333.3,41756222.2,0,11286.7,6.7,Infinity,100,100,380000,3.8,"2023-02-08T02:00:00.000Z",1675821600000,3.8,3.8,3.8,100,0,0,0,,,0,,100,100,,380000,380000,,
3184.4,1000,3800000,3800000,0,3800000,11837333.3,41756222.2,-0.1,11286.7,6.7,Infinity,900,900,3420000,3.8,"2023-02-08T09:00:00.000Z",1675846800000,3.8,3.8,3.8,100,0,0,0.3,,,0,,900,1000,,3420000,3420000,,
3184.4,13300,50540000,50540000,0,50540000,11837333.3,41756222.2,-1.6,11286.7,6.7,Infinity,12300,12300,46740000,3.8,"2023-02-08T09:15:00.000Z",1675847700000,3.8,3.8,3.8,100,0,0,3.9,,,0,,12300,13300,,46740000,46740000,,
3184.4,13000,49430000,50540000,1110000,51650000,11837333.3,41756222.2,0,11286.7,6.7,0,,-300,-1110000,3.7,"2023-02-08T09:20:00.000Z",1675848000000,3.7,3.7,3.7,0,100,0,,0,,Infinity,300,300,13600,,1110000,,1110000,
3184.4,14200,53990000,55100000,1110000,56210000,11837333.3,41756222.2,-0.2,11286.7,6.7,Infinity,1200,1200,4560000,3.8,"2023-02-08T09:25:00.000Z",1675848300000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1200,14800,,4560000,4560000,,
3184.4,-5700,-19630000,55480000,75110000,130590000,11837333.3,41756222.2,2.5,11286.7,6.7,0,100,-19900,-73620000,3.7,"2023-02-08T09:30:00.000Z",1675848600000,3.8,3.7,3.8,0.5,99.5,0,0,1.8,,200,20000,20100,34900,,74380000,380000,74000000,
3184.4,-16700,-60320000,55860000,116180000,172040000,11837333.3,41756222.2,1.4,11286.7,6.7,0,100,-11000,-40690000,3.8,"2023-02-08T09:35:00.000Z",1675848900000,3.8,3.7,3.7,0.9,99.1,0,0,1,,111,11100,11200,46100,,41450000,380000,41070000,
3184.4,-19000,-68810000,56620000,125430000,182050000,11837333.3,41756222.2,0.3,11286.7,6.7,0.1,200,-2300,-8490000,3.7,"2023-02-08T09:40:00.000Z",1675849200000,3.8,3.7,3.8,7.4,92.6,0,0.1,0.2,,12.5,2500,2700,48800,,10010000,760000,9250000,
3184.4,-19900,-72130000,57000000,129130000,186130000,11837333.3,41756222.2,0.1,11286.7,6.7,0.1,100,-900,-3320000,3.8,"2023-02-08T09:45:00.000Z",1675849500000,3.8,3.7,3.7,9.1,90.9,0,0,0.1,,10,1000,1100,49900,,4080000,380000,3700000,
3184.4,-29600,-107990000,58140000,166130000,224270000,11837333.3,41756222.2,1.2,11286.7,6.7,0,300,-9700,-35860000,3.7,"2023-02-08T09:50:00.000Z",1675849800000,3.8,3.7,3.8,2.9,97.1,0,0.1,0.9,,33.3,10000,10300,60200,,38140000,1140000,37000000,
3184.4,-31600,-115390000,58140000,173530000,231670000,11837333.3,41756222.2,0.2,11286.7,6.7,0,,-2000,-7400000,3.7,"2023-02-08T09:55:00.000Z",1675850100000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,2000,2000,62200,,7400000,,7400000,
3184.4,-42400,-155340000,58520000,213860000,272380000,11837333.3,41756222.2,1.3,11286.7,6.7,0,100,-10800,-39950000,3.8,"2023-02-08T10:00:00.000Z",1675850400000,3.8,3.7,3.7,0.9,99.1,0,0,1,,109,10900,11000,73200,,40710000,380000,40330000,
