"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33684.8,19600,148159000,176020000,27861000,203881000,250158891.3,335227804.3,-1.7,45437,1871.7,6.3,23300,19600,148159000,7.56,"2023-02-08T09:15:00.000Z",1675847700000,7.56,7.5,7.55,86.3,13.7,0,0.7,0.1,,0.2,3700,27000,27000,,203881000,176020000,27861000,
33684.8,5300,40321000,187343000,147022000,334365000,250158891.3,335227804.3,1.3,45437,1871.7,0.1,1500,-14300,-107838000,7.52,"2023-02-08T09:20:00.000Z",1675848000000,7.56,7.52,7.56,8.7,91.3,0,0,0.3,,10.5,15800,17300,44300,,130484000,11323000,119161000,
33684.8,-37300,-279189000,221760000,500949000,722709000,250158891.3,335227804.3,3.8,45437,1871.7,0.1,4600,-42600,-319510000,7.49,"2023-02-08T09:25:00.000Z",1675848300000,7.52,7.47,7.51,8.9,91.1,0,0.1,1,,10.3,47200,51800,96100,,388344000,34417000,353927000,
33684.8,-26300,-196698000,304251000,500949000,805200000,250158891.3,335227804.3,-1,45437,1871.7,Infinity,11000,11000,82491000,7.5,"2023-02-08T09:30:00.000Z",1675848600000,7.5,7.49,7.49,100,0,0,0.3,,,0,,11000,107100,,82491000,82491000,,
33684.8,-24000,-179537000,508686000,688223000,1196909000,250158891.3,335227804.3,-0.2,45437,1871.7,1.1,27200,2300,17161000,7.52,"2023-02-08T09:35:00.000Z",1675848900000,7.55,7.5,7.5,52.2,47.8,0,0.8,0.5,,0.9,24900,52100,159200,,391709000,204435000,187274000,
33684.8,24100,181376000,1009905000,828529000,1838434000,250158891.3,335227804.3,-4.2,45437,1871.7,3.6,66800,48100,360913000,7.5,"2023-02-08T09:40:00.000Z",1675849200000,7.52,7.5,7.52,78.1,21.9,0,2,0.4,,0.3,18700,85500,244700,,641525000,501219000,140306000,
33684.8,9000,68372000,1269475000,1201103000,2470578000,250158891.3,335227804.3,1.3,45437,1871.7,0.7,34600,-15100,-113004000,7.49,"2023-02-08T09:45:00.000Z",1675849500000,7.51,7.48,7.5,41,59,0,1,1.1,,1.4,49700,84300,329000,,632144000,259570000,372574000,
33684.8,5700,43734000,1300958000,1257224000,2558182000,250158891.3,335227804.3,0.3,45437,1871.7,0.6,4200,-3300,-24638000,7.48,"2023-02-08T09:50:00.000Z",1675849800000,7.5,7.48,7.5,35.9,64.1,0,0.1,0.2,,1.8,7500,11700,340700,,87604000,31483000,56121000,
33684.8,55200,414755000,1698909000,1284154000,3057963000,250158891.3,335227804.3,-4.4,45437,1871.7,14.8,53100,49500,371021000,7.5,"2023-02-08T09:55:00.000Z",1675850100000,7.5,7.48,7.49,79.6,5.4,15,1.6,0.1,5.3,0.1,3600,66700,407400,10000,499781000,397951000,26930000,74900000
33684.8,80000,601144000,1983548000,1382404000,3440852000,250158891.3,335227804.3,-2.2,45437,1871.7,2.9,37900,24800,186389000,7.52,"2023-02-08T10:00:00.000Z",1675850400000,7.52,7.5,7.5,74.3,25.7,0,1.1,0.3,,0.3,13100,51000,458400,,382889000,284639000,98250000,
33684.8,77900,585470000,2036306000,1450836000,3562042000,250158891.3,335227804.3,0.2,45437,1871.7,0.8,7000,-2100,-15674000,7.53,"2023-02-08T10:05:00.000Z",1675850700000,7.55,7.52,7.55,43.5,56.5,0,0.2,0.2,,1.3,9100,16100,474500,,121190000,52758000,68432000,
33684.8,93100,700258000,2364144000,1663886000,4102930000,250158891.3,335227804.3,-1.3,45437,1871.7,1.5,43600,15200,114788000,7.5,"2023-02-08T10:10:00.000Z",1675851000000,7.53,7.5,7.53,60.6,39.4,0,1.3,0.6,,0.7,28400,72000,546500,,540888000,327838000,213050000,
33684.8,71100,535257000,2364144000,1828887000,4267931000,250158891.3,335227804.3,1.9,45437,1871.7,0,,-22000,-165001000,7.5,"2023-02-08T10:15:00.000Z",1675851300000,7.51,7.5,7.5,0,100,0,,0.5,,Infinity,22000,22000,568500,,165001000,,165001000,
33684.8,148300,1116793000,2947184000,1830391000,4852475000,250158891.3,335227804.3,-6.8,45437,1871.7,387,77400,77200,581536000,7.53,"2023-02-08T10:20:00.000Z",1675851600000,7.54,7.51,7.52,99.7,0.3,0,2.3,0,,0,200,77600,646100,,584544000,583040000,1504000,
33684.8,172400,1298553000,3163582000,1865029000,5103511000,250158891.3,335227804.3,-2.1,45437,1871.7,6.2,28700,24100,181760000,7.53,"2023-02-08T10:25:00.000Z",1675851900000,7.54,7.53,7.53,86.2,13.8,0,0.9,0.1,,0.2,4600,33300,679400,,251036000,216398000,34638000,
33684.8,168500,1269199000,3305115000,2035916000,5415931000,250158891.3,335227804.3,0.3,45437,1871.7,0.8,18800,-3900,-29354000,7.52,"2023-02-08T10:30:00.000Z",1675852200000,7.53,7.5,7.53,45.3,54.7,0,0.6,0.5,,1.2,22700,41500,720900,,312420000,141533000,170887000,
33684.8,174700,1315818000,3351734000,2035916000,5462550000,250158891.3,335227804.3,-0.5,45437,1871.7,Infinity,6200,6200,46619000,7.52,"2023-02-08T10:35:00.000Z",1675852500000,7.52,7.51,7.52,100,0,0,0.2,,,0,,6200,727100,,46619000,46619000,,
33684.8,163000,1228069000,3353985000,2125916000,5554801000,250158891.3,335227804.3,1,45437,1871.7,0,300,-11700,-87749000,7.5,"2023-02-08T10:40:00.000Z",1675852800000,7.51,7.5,7.51,2.4,97.6,0,0,0.3,,40,12000,12300,739400,,92251000,2251000,90000000,
33684.8,165000,1243087000,3382485000,2139398000,5596783000,250158891.3,335227804.3,-0.2,45437,1871.7,2.1,3800,2000,15018000,7.5,"2023-02-08T10:45:00.000Z",1675853100000,7.5,7.49,7.5,67.9,32.1,0,0.1,0,,0.5,1800,5600,745000,,41982000,28500000,13482000,
33684.8,154700,1165941000,3427426000,2261485000,5763811000,250158891.3,335227804.3,0.9,45437,1871.7,0.4,6000,-10300,-77146000,7.49,"2023-02-08T10:50:00.000Z",1675853400000,7.5,7.49,7.5,26.9,73.1,0,0.2,0.4,,2.7,16300,22300,767300,,167028000,44941000,122087000,
33684.8,86700,659181000,3434916000,2775735000,6424097000,250158891.3,335227804.3,6,45437,1871.7,0,1000,-68000,-506760000,7.41,"2023-02-08T10:55:00.000Z",1675853700000,7.49,7.4,7.49,1.1,77.9,21,0,1.5,9.9,69,69000,88600,855900,18600,660286000,7490000,514250000,138546000
33684.8,87700,666632000,3465360000,2798728000,6477534000,250158891.3,335227804.3,-0.1,45437,1871.7,1.3,4100,1000,7451000,7.42,"2023-02-08T11:00:00.000Z",1675854000000,7.46,7.41,7.42,56.9,43.1,0,0.1,0.1,,0.8,3100,7200,863100,,53437000,30444000,22993000,
