"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21.4,-100,-12300,0,12300,12300,2650,58096750,0,557.1,50,0,,-100,-12300,123,"2023-02-08T09:40:00.000Z",1675849200000,123,123,123,0,100,0,,0.2,,Infinity,100,100,100,,12300,,12300,
21.4,-200,-24600,0,24600,24600,2650,58096750,0,557.1,50,0,,-100,-12300,123,"2023-02-08T09:45:00.000Z",1675849500000,123,123,123,0,100,0,,0.2,,Infinity,100,100,200,,12300,,12300,
21.4,-300,-36900,0,36900,36900,2650,58096750,0,557.1,50,0,,-100,-12300,123,"2023-02-08T09:50:00.000Z",1675849800000,123,123,123,0,100,0,,0.2,,Infinity,100,100,300,,12300,,12300,
21.4,-200,-24500,12400,36900,49300,2650,58096750,0,557.1,50,Infinity,100,100,12400,124,"2023-02-08T09:55:00.000Z",1675850100000,124,124,124,100,0,0,4.7,,,0,,100,400,,12400,12400,,
21.4,-200,-24500,12400,36900,73900,2650,58096750,0,557.1,50,NaN,,0,0,123,"2023-02-08T10:35:00.000Z",1675852500000,123,123,123,0,0,100,,,4,NaN,,200,600,200,24600,,,24600
21.4,-400,-48900,12400,61300,98300,2650,58096750,0,557.1,50,0,,-200,-24400,122,"2023-02-08T10:40:00.000Z",1675852800000,122,122,122,0,100,0,,0.4,,Infinity,200,200,800,,24400,,24400,
21.4,-300,-36500,24800,61300,110700,2650,58096750,0,557.1,50,Infinity,100,100,12400,124,"2023-02-08T10:45:00.000Z",1675853100000,124,124,124,100,0,0,4.7,,,0,,100,900,,12400,12400,,
21.4,-900,-109700,24800,134500,183900,2650,58096750,0,557.1,50,0,,-600,-73200,122,"2023-02-08T11:05:00.000Z",1675854300000,122,122,122,0,100,0,,1.1,,Infinity,600,600,1500,,73200,,73200,
21.4,-4900,-486109700,24800,486134500,486183900,2650,58096750,8.4,557.1,50,0,,-4000,-486000000,121.5,"2023-02-08T11:20:00.000Z",1675855200000,121.5,121.5,121.5,0,100,0,,7.2,,Infinity,4000,4000,5500,,486000000,,486000000,
21.4,-7300,-776989700,24800,777014500,777063900,2650,58096750,5,557.1,50,0,,-2400,-290880000,121.2,"2023-02-08T13:05:00.000Z",1675861500000,121.2,121.2,121.2,0,100,0,,4.3,,Infinity,2400,2400,7900,,290880000,,290880000,
21.4,-7400,-789109700,24800,789134500,789183900,2650,58096750,0.2,557.1,50,0,,-100,-12120000,121.2,"2023-02-08T13:10:00.000Z",1675861800000,121.2,121.2,121.2,0,100,0,,0.2,,Infinity,100,100,8000,,12120000,,12120000,
21.4,-7600,-813329700,24800,813354500,813403900,2650,58096750,0.4,557.1,50,0,,-200,-24220000,121.1,"2023-02-08T13:20:00.000Z",1675862400000,121.1,121.1,121.1,0,100,0,,0.4,,Infinity,200,200,8200,,24220000,,24220000,
21.4,-7500,-813317400,37100,813354500,813416200,2650,58096750,0,557.1,50,Infinity,100,100,12300,123,"2023-02-08T13:35:00.000Z",1675863300000,123,123,123,100,0,0,4.7,,,0,,100,8300,,12300,12300,,
21.4,-7500,-813317400,37100,813354500,874866200,2650,58096750,0,557.1,50,NaN,,0,0,122.9,"2023-02-08T14:15:00.000Z",1675865700000,122.9,122.9,122.9,0,0,100,,,10,NaN,,500,8800,500,61450000,,,61450000
