"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3633.3,14200,71000,71000,0,71000,7632033.3,98000,0,126.7,0,Infinity,14200,14200,71000,5,"2023-02-08T09:15:00.000Z",1675847700000,5,5,5,100,0,0,3.9,,,0,,14200,14200,,71000,71000,,
3633.3,17600,88000,88000,0,88000,7632033.3,98000,0,126.7,0,Infinity,3400,3400,17000,5,"2023-02-08T09:25:00.000Z",1675848300000,5,5,5,100,0,0,0.9,,,0,,3400,17600,,17000,17000,,
3633.3,16000,80000,88000,8000,96000,7632033.3,98000,0,126.7,0,0,,-1600,-8000,5,"2023-02-08T09:30:00.000Z",1675848600000,5,5,5,0,100,0,,12.6,,Infinity,1600,1600,19200,,8000,,8000,
3633.3,26200,131000,139000,8000,147000,7632033.3,98000,0,126.7,0,Infinity,10200,10200,51000,5,"2023-02-08T09:35:00.000Z",1675848900000,5,5,5,100,0,0,2.8,,,0,,10200,29400,,51000,51000,,
3633.3,26500,132500,140500,8000,148500,7632033.3,98000,0,126.7,0,Infinity,300,300,1500,5,"2023-02-08T10:00:00.000Z",1675850400000,5,5,5,100,0,0,0.1,,,0,,300,29700,,1500,1500,,
3633.3,34300,33973000,33981000,8000,33989000,7632033.3,98000,4.5,126.7,0,Infinity,7800,7800,33840500,5.05,"2023-02-08T10:10:00.000Z",1675851000000,5.05,5,5,100,0,0,2.1,,,0,,7800,37500,,33840500,33840500,,
3633.3,34500,34977000,34985000,8000,34993000,7632033.3,98000,0.1,126.7,0,Infinity,200,200,1003999.9999999999,5.02,"2023-02-08T10:50:00.000Z",1675853400000,5.02,5.02,5.02,100,0,0,0.1,,,0,,200,37700,,1003999.9999999999,1003999.9999999999,,
3633.3,36500,34987000,34995000,8000,35003000,7632033.3,98000,0,126.7,0,Infinity,2000,2000,10000,5,"2023-02-08T13:20:00.000Z",1675862400000,5,5,5,100,0,0,0.6,,,0,,2000,39700,,10000,10000,,
3633.3,38800,46464000,46472000,8000,46480000,7632033.3,98000,1.5,126.7,0,Infinity,2300,2300,11477000,4.99,"2023-02-08T13:40:00.000Z",1675863600000,4.99,4.99,4.99,100,0,0,0.6,,,0,,2300,42000,,11477000,11477000,,
3633.3,40800,56444000,56452000,8000,56460000,7632033.3,98000,1.3,126.7,0,Infinity,2000,2000,9980000,4.99,"2023-02-08T13:50:00.000Z",1675864200000,4.99,4.99,4.99,100,0,0,0.6,,,0,,2000,44000,,9980000,9980000,,
3633.3,43200,68420000,68428000,8000,68436000,7632033.3,98000,1.6,126.7,0,Infinity,2400,2400,11976000,4.99,"2023-02-08T13:55:00.000Z",1675864500000,4.99,4.99,4.99,100,0,0,0.7,,,0,,2400,46400,,11976000,11976000,,
3633.3,48200,92871500,92879500,8000,92887500,7632033.3,98000,3.2,126.7,0,Infinity,5000,5000,24451500,5,"2023-02-08T14:00:00.000Z",1675864800000,5,4.99,4.99,100,0,0,1.4,,,0,,5000,51400,,24451500,24451500,,
3633.3,48400,92872500,92880500,8000,92888500,7632033.3,98000,0,126.7,0,Infinity,200,200,1000,5,"2023-02-08T14:05:00.000Z",1675865100000,5,5,5,100,0,0,0.1,,,0,,200,51600,,1000,1000,,
3633.3,48100,91410500,92880500,1470000,94350500,7632033.3,98000,-0.2,126.7,0,0,,-300,-1462000,4.82,"2023-02-08T14:25:00.000Z",1675866300000,4.9,4.82,4.9,0,100,0,,2.4,,Infinity,300,300,51900,,1462000,,1462000,
3633.3,52600,113010500,114480500,1470000,115950500,7632033.3,98000,2.9,126.7,0,Infinity,4500,4500,21600000,4.8,"2023-02-08T14:45:00.000Z",1675867500000,4.8,4.8,4.8,100,0,0,1.2,,,0,,4500,56400,,21600000,21600000,,
