"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.5,3000,117000,117000,0,117000,4448264.7,23433094.1,0,752.9,88.2,Infinity,3000,3000,117000,39,"2023-02-08T09:15:00.000Z",1675847700000,39,39,39,100,0,0,9.3,,,0,,3000,3000,,117000,117000,,
323.5,2300,-31039100,7910900.000000001,38950000,46860900,4448264.7,23433094.1,1.6,752.9,88.2,0.3,300,-700,-31156100,38.95,"2023-02-08T09:35:00.000Z",1675848900000,39,38.95,38.95,23.1,76.9,0,0.9,1.3,,3.3,1000,1300,4300,,46743900,7793900.000000001,38950000,
323.5,2500,-23319100,31070900,54390000,85460900,4448264.7,23433094.1,-0.4,752.9,88.2,1.5,600,200,7720000,38.6,"2023-02-08T10:05:00.000Z",1675850700000,38.6,38.6,38.6,60,40,0,1.9,0.5,,0.7,400,1000,5300,,38600000,23160000,15440000,
323.5,2000,-42394100,31070900,73465000,104535900,4448264.7,23433094.1,1,752.9,88.2,0,,-500,-19075000,38.1,"2023-02-08T10:30:00.000Z",1675852200000,38.25,38.1,38.25,0,100,0,,0.7,,Infinity,500,500,5800,,19075000,,19075000,
323.5,1800,-46202900,31070900,77273800,108344700,4448264.7,23433094.1,0.2,752.9,88.2,0,,-200,-3808799.9999999995,38,"2023-02-08T10:35:00.000Z",1675852500000,38.05,38,38.05,0,100,0,,0.3,,Infinity,200,200,6000,,3808799.9999999995,,3808799.9999999995,
323.5,800,-84302900,31070900,115373800,146444700,4448264.7,23433094.1,2,752.9,88.2,0,,-1000,-38100000,38.1,"2023-02-08T10:55:00.000Z",1675853700000,38.1,38.1,38.1,0,100,0,,1.3,,Infinity,1000,1000,7000,,38100000,,38100000,
323.5,0,-84333300,31070900,115404200,146475100,4448264.7,23433094.1,0,752.9,88.2,0,,-800,-30400,38,"2023-02-08T11:00:00.000Z",1675854000000,38,38,38,0,100,0,,1.1,,Infinity,800,800,7800,,30400,,30400,
323.5,-3400,-207797000,31070900,238867900,269938800,4448264.7,23433094.1,6.5,752.9,88.2,0,,-3400,-123463700,37,"2023-02-08T11:25:00.000Z",1675855500000,37.55,37,37.55,0,100,0,,4.5,,Infinity,3400,3400,11200,,123463700,,123463700,
323.5,-3500,-211502000,31070900,242572900,273643800,4448264.7,23433094.1,0.2,752.9,88.2,0,,-100,-3704999.9999999995,37.05,"2023-02-08T13:00:00.000Z",1675861200000,37.05,37.05,37.05,0,100,0,,0.1,,Infinity,100,100,11300,,3704999.9999999995,,3704999.9999999995,
323.5,-3400,-211498300,31074600,242572900,273647500,4448264.7,23433094.1,0,752.9,88.2,Infinity,100,100,3700,37,"2023-02-08T13:15:00.000Z",1675862100000,37,37,37,100,0,0,0.3,,,0,,100,11400,,3700,3700,,
323.5,-3100,-200308300,42264600,242572900,284837500,4448264.7,23433094.1,-0.6,752.9,88.2,Infinity,300,300,11190000,37.3,"2023-02-08T14:00:00.000Z",1675864800000,37.3,37.3,37.3,100,0,0,0.9,,,0,,300,11700,,11190000,11190000,,
323.5,-2700,-185388300,57184600,242572900,299757500,4448264.7,23433094.1,-0.8,752.9,88.2,Infinity,400,400,14919999.999999998,37.3,"2023-02-08T14:05:00.000Z",1675865100000,37.3,37.3,37.3,100,0,0,1.2,,,0,,400,12100,,14919999.999999998,14919999.999999998,,
323.5,-3200,-203968300,64644600,268612900,333257500,4448264.7,23433094.1,1,752.9,88.2,0.3,200,-500,-18580000.000000004,37.2,"2023-02-08T14:10:00.000Z",1675865400000,37.3,37.2,37.3,22.2,77.8,0,0.6,0.9,,3.5,700,900,13000,,33500000.000000004,7459999.999999999,26040000.000000004,
323.5,-4000,-233728300,64644600,298372900,363017500,4448264.7,23433094.1,1.6,752.9,88.2,0,,-800,-29760000.000000004,37.2,"2023-02-08T14:15:00.000Z",1675865700000,37.2,37.2,37.2,0,100,0,,1.1,,Infinity,800,800,13800,,29760000.000000004,,29760000.000000004,
323.5,-4000,-233728300,64648300,298376600,363024900,4448264.7,23433094.1,0,752.9,88.2,1,100,0,0,37,"2023-02-08T14:20:00.000Z",1675866000000,37,37,37,50,50,0,0.3,0.1,,1,100,200,14000,,7400,3700,3700,
323.5,-7300,-322742100,75620500,398362600,473983100,4448264.7,23433094.1,4.7,752.9,88.2,0.1,500,-3300,-89013800,35.6,"2023-02-08T14:25:00.000Z",1675866300000,36.55,35.6,36.55,11.6,88.4,0,1.5,5,,7.6,3800,4300,18300,,110958200,10972199.999999998,99986000,
323.5,-7300,-322742100,75620500,398362600,528808100,4448264.7,23433094.1,0,752.9,88.2,NaN,,0,0,36.55,"2023-02-08T14:45:00.000Z",1675867500000,36.55,36.55,36.55,0,0,100,,,17,NaN,,1500,19800,1500,54824999.99999999,,,54824999.99999999
