"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
970.8,500,2850000,2850000,0,2850000,5418250,7709750,-1.2,1387.5,8.3,Infinity,500,500,2850000,5.7,"2023-02-08T09:15:00.000Z",1675847700000,5.7,5.7,5.7,100,0,0,0.5,,,0,,500,500,,2850000,2850000,,
970.8,600,3415000,3415000,0,3415000,5418250,7709750,-0.2,1387.5,8.3,Infinity,100,100,565000,5.65,"2023-02-08T09:25:00.000Z",1675848300000,5.65,5.65,5.65,100,0,0,0.1,,,0,,100,600,,565000,565000,,
970.8,-3400,-18985000,3415000,22400000,25815000,5418250,7709750,9.8,1387.5,8.3,0,,-4000,-22400000,5.6,"2023-02-08T09:30:00.000Z",1675848600000,5.6,5.6,5.6,0,100,0,,2.9,,Infinity,4000,4000,4600,,22400000,,22400000,
970.8,-7100,-39705000,3415000,43120000,46535000,5418250,7709750,9,1387.5,8.3,0,,-3700,-20720000,5.6,"2023-02-08T09:35:00.000Z",1675848900000,5.6,5.6,5.6,0,100,0,,2.7,,Infinity,3700,3700,8300,,20720000,,20720000,
970.8,-7400,-41386000,3415000,44801000,48216000,5418250,7709750,0.7,1387.5,8.3,0,,-300,-1681000,5.6,"2023-02-08T09:55:00.000Z",1675850100000,5.61,5.6,5.61,0,100,0,,0.2,,Infinity,300,300,8600,,1681000,,1681000,
970.8,-7300,-40817000,3984000,44801000,48785000,5418250,7709750,-0.2,1387.5,8.3,Infinity,100,100,569000,5.69,"2023-02-08T10:05:00.000Z",1675850700000,5.69,5.69,5.69,100,0,0,0.1,,,0,,100,8700,,569000,569000,,
970.8,-6900,-38578000,15744000,54322000,70066000,5418250,7709750,-1,1387.5,8.3,1.2,2100,400,2239000,5.6,"2023-02-08T10:25:00.000Z",1675851900000,5.61,5.6,5.61,55.3,44.7,0,2.2,1.2,,0.8,1700,3800,12500,,21281000,11760000,9521000,
970.8,-6300,-35218000,19104000,54322000,73426000,5418250,7709750,-1.5,1387.5,8.3,Infinity,600,600,3360000,5.6,"2023-02-08T10:30:00.000Z",1675852200000,5.6,5.6,5.6,100,0,0,0.6,,,0,,600,13100,,3360000,3360000,,
970.8,-7400,-41346000,19661000,61007000,80668000,5418250,7709750,2.7,1387.5,8.3,0.1,100,-1100,-6128000,5.57,"2023-02-08T10:35:00.000Z",1675852500000,5.58,5.57,5.58,7.7,92.3,0,0.1,0.9,,12,1200,1300,14400,,7242000,557000,6685000,
970.8,-7300,-40789000,20218000,61007000,81225000,5418250,7709750,-0.2,1387.5,8.3,Infinity,100,100,557000,5.57,"2023-02-08T10:40:00.000Z",1675852800000,5.57,5.57,5.57,100,0,0,0.1,,,0,,100,14500,,557000,557000,,
