"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690.5,0,0,0,0,23760000,7442857.1,2180952.4,0,204.8,314.3,NaN,,0,0,9.9,"2023-02-08T09:05:00.000Z",1675847100000,9.9,9.9,9.9,0,0,100,,,7.6,NaN,,2400,2400,2400,23760000,,,23760000
690.5,0,0,0,0,24840000,7442857.1,2180952.4,0,204.8,314.3,NaN,,0,0,10.8,"2023-02-08T09:10:00.000Z",1675847400000,10.8,10.8,10.8,0,0,100,,,0.3,NaN,,100,2500,100,1080000,,,1080000
690.5,0,0,0,0,37800000,7442857.1,2180952.4,0,204.8,314.3,NaN,,0,0,10.8,"2023-02-08T09:20:00.000Z",1675848000000,10.8,10.8,10.8,0,0,100,,,3.8,NaN,,1200,3700,1200,12960000,,,12960000
690.5,0,0,0,0,37815000,7442857.1,2180952.4,0,204.8,314.3,NaN,,0,0,10,"2023-02-08T09:30:00.000Z",1675848600000,10,10,10,0,0,100,,,4.8,NaN,,1500,5200,1500,15000,,,15000
690.5,-100,-1019999.9999999999,0,1019999.9999999999,38835000,7442857.1,2180952.4,-0.2,204.8,314.3,0,,-100,-1019999.9999999999,10.2,"2023-02-08T09:40:00.000Z",1675849200000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,100,100,5300,,1019999.9999999999,,1019999.9999999999,
690.5,-100,-1019999.9999999999,0,1019999.9999999999,43935000,7442857.1,2180952.4,0,204.8,314.3,NaN,,0,0,10.2,"2023-02-08T09:45:00.000Z",1675849500000,10.2,10.2,10.2,0,0,100,,,1.6,NaN,,500,5800,500,5100000,,,5100000
690.5,300,3060000,5100000,2039999.9999999998,50055000,7442857.1,2180952.4,0.8,204.8,314.3,5,500,400,4080000,10.2,"2023-02-08T10:10:00.000Z",1675851000000,10.2,10.2,10.2,83.3,16.7,0,0.7,0.5,,0.2,100,600,6400,,6120000,5100000,1019999.9999999999,
690.5,300,3060000,5100000,2039999.9999999998,56175000,7442857.1,2180952.4,0,204.8,314.3,NaN,,0,0,10.2,"2023-02-08T10:15:00.000Z",1675851300000,10.2,10.2,10.2,0,0,100,,,1.9,NaN,,600,7000,600,6120000,,,6120000
690.5,100,1020000.0000000002,5100000,4079999.9999999995,58215000,7442857.1,2180952.4,-0.4,204.8,314.3,0,,-200,-2039999.9999999998,10.2,"2023-02-08T10:25:00.000Z",1675851900000,10.2,10.2,10.2,0,100,0,,1,,Infinity,200,200,7200,,2039999.9999999998,,2039999.9999999998,
690.5,-900,-9380000,5100000,14480000,68615000,7442857.1,2180952.4,-2,204.8,314.3,0,,-1000,-10400000,10.4,"2023-02-08T10:35:00.000Z",1675852500000,10.4,10.4,10.4,0,100,0,,4.9,,Infinity,1000,1000,8200,,10400000,,10400000,
690.5,100,1420000,15900000,14480000,79415000,7442857.1,2180952.4,2.1,204.8,314.3,Infinity,1000,1000,10800000,10.8,"2023-02-08T10:45:00.000Z",1675853100000,10.8,10.8,10.8,100,0,0,1.4,,,0,,1000,9200,,10800000,10800000,,
