"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.5,-100,-1739100,900,1740000,2620900,1384585.7,1056190.5,-5.3,123.8,95.2,0.5,100,-100,-1739100,8.6,"2023-02-08T09:05:00.000Z",1675847100000,9,8.6,8.8,25,50,25,0.5,1.6,1.1,2,200,400,400,100,2620900,900,1740000,880000.0000000001
190.5,100,-858199.9999999999,881800.0000000001,1740000,3501800,1384585.7,1056190.5,2.7,123.8,95.2,Infinity,200,200,880900.0000000001,9,"2023-02-08T09:10:00.000Z",1675847400000,9,8.8,8.8,100,0,0,1,,,0,,200,600,,880900.0000000001,880900.0000000001,,
190.5,100,-858199.9999999999,881800.0000000001,1740000,4361800,1384585.7,1056190.5,0,123.8,95.2,NaN,,0,0,8.6,"2023-02-08T09:20:00.000Z",1675848000000,8.6,8.6,8.6,0,0,100,,,1.1,NaN,,100,700,100,860000,,,860000
190.5,300,-856399.9999999999,883600.0000000001,1740000,6123600,1384585.7,1056190.5,0,123.8,95.2,Infinity,200,200,1800,9,"2023-02-08T09:30:00.000Z",1675848600000,9,8.8,8.8,50,0,50,1,,2.1,0,,400,1100,200,1761800.0000000002,1800,,1760000.0000000002
190.5,500,34500.00000000012,1774500,1740000,7014500,1384585.7,1056190.5,2.7,123.8,95.2,Infinity,200,200,890900,9,"2023-02-08T09:35:00.000Z",1675848900000,9,8.9,8.9,100,0,0,1,,,0,,200,1300,,890900,890900,,
190.5,800,2704500,4444500,1740000,9684500,1384585.7,1056190.5,8.1,123.8,95.2,Infinity,300,300,2670000,8.9,"2023-02-08T10:35:00.000Z",1675852500000,8.9,8.9,8.9,100,0,0,1.6,,,0,,300,1600,,2670000,2670000,,
190.5,1100,5374500,7114500,1740000,12354500,1384585.7,1056190.5,8.1,123.8,95.2,Infinity,300,300,2670000,8.9,"2023-02-08T10:40:00.000Z",1675852800000,8.9,8.9,8.9,100,0,0,1.6,,,0,,300,1900,,2670000,2670000,,
190.5,1200,6244500,7984500,1740000,13224500,1384585.7,1056190.5,2.6,123.8,95.2,Infinity,100,100,869999.9999999999,8.7,"2023-02-08T10:50:00.000Z",1675853400000,8.7,8.7,8.7,100,0,0,0.5,,,0,,100,2000,,869999.9999999999,869999.9999999999,,
190.5,1200,6244500,7984500,1740000,14084500,1384585.7,1056190.5,0,123.8,95.2,NaN,,0,0,8.6,"2023-02-08T11:05:00.000Z",1675854300000,8.6,8.6,8.6,0,0,100,,,1.1,NaN,,100,2100,100,860000,,,860000
190.5,700,1994500,7984500,5990000,18334500,1384585.7,1056190.5,-12.9,123.8,95.2,0,,-500,-4250000,8.5,"2023-02-08T11:15:00.000Z",1675854900000,8.5,8.5,8.5,0,100,0,,4,,Infinity,500,500,2600,,4250000,,4250000,
