"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1725,900,1630000,1800000,170000,1970000,3105000,1267916.7,0.9,745.8,0,10,1000,900,1630000,1.7,"2023-02-08T09:00:00.000Z",1675846800000,1.8,1.7,1.8,90.9,9.1,0,0.6,0.1,,0.1,100,1100,1100,,1970000,1800000,170000,
1725,1100,1990000,2160000,170000,2330000,3105000,1267916.7,0.2,745.8,0,Infinity,200,200,360000,1.8,"2023-02-08T09:15:00.000Z",1675847700000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,1300,,360000,360000,,
1725,-2400,-3960000,2160000,6120000,8280000,3105000,1267916.7,-3.2,745.8,0,0,,-3500,-5950000,1.7,"2023-02-08T09:20:00.000Z",1675848000000,1.7,1.7,1.7,0,100,0,,4.7,,Infinity,3500,3500,4800,,5950000,,5950000,
1725,7500,13870000,20160000,6290000,26450000,3105000,1267916.7,9.7,745.8,0,100,10000,9900,17830000,1.7,"2023-02-08T09:25:00.000Z",1675848300000,1.8,1.7,1.8,99,1,0,5.8,0.1,,0,100,10100,14900,,18170000,18000000,170000,
1725,9500,17470000,23760000,6290000,30050000,3105000,1267916.7,2,745.8,0,Infinity,2000,2000,3600000,1.8,"2023-02-08T09:35:00.000Z",1675848900000,1.8,1.8,1.8,100,0,0,1.2,,,0,,2000,16900,,3600000,3600000,,
1725,10500,19270000,25560000,6290000,31850000,3105000,1267916.7,1,745.8,0,Infinity,1000,1000,1800000,1.8,"2023-02-08T09:40:00.000Z",1675849200000,1.8,1.8,1.8,100,0,0,0.6,,,0,,1000,17900,,1800000,1800000,,
1725,11000,20170000,26460000,6290000,32750000,3105000,1267916.7,0.5,745.8,0,Infinity,500,500,900000,1.8,"2023-02-08T09:45:00.000Z",1675849500000,1.8,1.8,1.8,100,0,0,0.3,,,0,,500,18400,,900000,900000,,
1725,10600,19490000,26460000,6970000,33430000,3105000,1267916.7,-0.4,745.8,0,0,,-400,-680000,1.7,"2023-02-08T09:50:00.000Z",1675849800000,1.7,1.7,1.7,0,100,0,,0.5,,Infinity,400,400,18800,,680000,,680000,
1725,8300,15590000,26640000,11050000,37690000,3105000,1267916.7,-2.1,745.8,0,0,100,-2300,-3900000,1.8,"2023-02-08T10:00:00.000Z",1675850400000,1.8,1.7,1.7,4,96,0,0.1,3.2,,24,2400,2500,21300,,4260000,180000,4080000,
1725,8200,15420000,26640000,11220000,37860000,3105000,1267916.7,-0.1,745.8,0,0,,-100,-170000,1.7,"2023-02-08T10:15:00.000Z",1675851300000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,21400,,170000,,170000,
1725,7200,13720000,26640000,12920000,39560000,3105000,1267916.7,-0.9,745.8,0,0,,-1000,-1700000,1.7,"2023-02-08T10:45:00.000Z",1675853100000,1.7,1.7,1.7,0,100,0,,1.3,,Infinity,1000,1000,22400,,1700000,,1700000,
1725,7100,13550000,26640000,13090000,39730000,3105000,1267916.7,-0.1,745.8,0,0,,-100,-170000,1.7,"2023-02-08T11:05:00.000Z",1675854300000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,22500,,170000,,170000,
1725,7000,13380000,26640000,13260000,39900000,3105000,1267916.7,-0.1,745.8,0,0,,-100,-170000,1.7,"2023-02-08T11:20:00.000Z",1675855200000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,22600,,170000,,170000,
1725,9400,17700000,30960000,13260000,44220000,3105000,1267916.7,2.4,745.8,0,Infinity,2400,2400,4320000,1.8,"2023-02-08T11:25:00.000Z",1675855500000,1.8,1.8,1.8,100,0,0,1.4,,,0,,2400,25000,,4320000,4320000,,
1725,10300,19330000,32760000,13430000,46190000,3105000,1267916.7,0.9,745.8,0,10,1000,900,1630000,1.7,"2023-02-08T13:10:00.000Z",1675861800000,1.8,1.7,1.8,90.9,9.1,0,0.6,0.1,,0.1,100,1100,26100,,1970000,1800000,170000,
1725,13000,24200000,37800000,13600000,51400000,3105000,1267916.7,2.7,745.8,0,28,2800,2700,4870000,1.8,"2023-02-08T13:20:00.000Z",1675862400000,1.8,1.7,1.7,96.6,3.4,0,1.6,0.1,,0,100,2900,29000,,5210000,5040000,170000,
