"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,-100,-650000,0,650000,650000,3994000,6126000,0.3,960,10,0,,-100,-650000,6.5,"2023-02-08T09:55:00.000Z",1675850100000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,100,,650000,,650000,
620,1900,12350000,13000000,650000,13650000,3994000,6126000,-6.1,960,10,Infinity,2000,2000,13000000,6.5,"2023-02-08T10:05:00.000Z",1675850700000,6.5,6.5,6.5,100,0,0,3.2,,,0,,2000,2100,,13000000,13000000,,
620,2200,14300000,14950000,650000,15600000,3994000,6126000,-0.9,960,10,Infinity,300,300,1950000,6.5,"2023-02-08T10:25:00.000Z",1675851900000,6.5,6.5,6.5,100,0,0,0.5,,,0,,300,2400,,1950000,1950000,,
620,2500,16250000,16900000,650000,17550000,3994000,6126000,-0.9,960,10,Infinity,300,300,1950000,6.5,"2023-02-08T10:30:00.000Z",1675852200000,6.5,6.5,6.5,100,0,0,0.5,,,0,,300,2700,,1950000,1950000,,
620,-1000,-6200000,16900000,23100000,40000000,3994000,6126000,10.5,960,10,0,,-3500,-22450000,6.4,"2023-02-08T10:55:00.000Z",1675853700000,6.5,6.4,6.5,0,100,0,,3.6,,Infinity,3500,3500,6200,,22450000,,22450000,
620,-4900,-31160000,16900000,48060000,64960000,3994000,6126000,11.7,960,10,0,,-3900,-24960000,6.4,"2023-02-08T11:05:00.000Z",1675854300000,6.4,6.4,6.4,0,100,0,,4.1,,Infinity,3900,3900,10100,,24960000,,24960000,
620,-6500,-41400000,18180000,59580000,77760000,3994000,6126000,4.8,960,10,0.1,200,-1600,-10240000,6.4,"2023-02-08T11:15:00.000Z",1675854900000,6.4,6.4,6.4,10,90,0,0.3,1.9,,9,1800,2000,12100,,12800000,1280000,11520000,
620,-6400,-40760000,18820000,59580000,78400000,3994000,6126000,-0.3,960,10,Infinity,100,100,640000,6.4,"2023-02-08T11:20:00.000Z",1675855200000,6.4,6.4,6.4,100,0,0,0.2,,,0,,100,12200,,640000,640000,,
620,-10400,-65960000,18820000,84780000,103600000,3994000,6126000,11.8,960,10,0,,-4000,-25200000,6.3,"2023-02-08T11:25:00.000Z",1675855500000,6.3,6.3,6.3,0,100,0,,4.2,,Infinity,4000,4000,16200,,25200000,,25200000,
620,-11100,-70270000,22600000,92870000,115470000,3994000,6126000,2,960,10,0.5,600,-700,-4310000,6.2,"2023-02-08T13:00:00.000Z",1675861200000,6.3,6.2,6.3,31.6,68.4,0,1,1.4,,2.2,1300,1900,18100,,11870000,3780000,8090000,
620,-10200,-64600000,28270000,92870000,121140000,3994000,6126000,-2.7,960,10,Infinity,900,900,5670000,6.3,"2023-02-08T13:10:00.000Z",1675861800000,6.3,6.3,6.3,100,0,0,1.5,,,0,,900,19000,,5670000,5670000,,
620,-7800,-49240000,43630000,92870000,136500000,3994000,6126000,-7.2,960,10,Infinity,2400,2400,15360000,6.4,"2023-02-08T13:20:00.000Z",1675862400000,6.4,6.4,6.4,100,0,0,3.9,,,0,,2400,21400,,15360000,15360000,,
620,-6800,-42840000,50030000,92870000,143540000,3994000,6126000,-3,960,10,Infinity,1000,1000,6400000,6.4,"2023-02-08T13:25:00.000Z",1675862700000,6.4,6.4,6.4,90.9,0,9.1,1.6,,10,0,,1100,22500,100,7040000,6400000,,640000
620,-7800,-49140000,59730000,108870000,169240000,3994000,6126000,3,960,10,0.6,1500,-1000,-6300000,6.5,"2023-02-08T13:35:00.000Z",1675863300000,6.5,6.4,6.4,37.5,62.5,0,2.4,2.6,,1.7,2500,4000,26500,,25700000,9700000,16000000,
620,-6300,-39390000,69480000,108870000,179640000,3994000,6126000,-4.6,960,10,Infinity,1500,1500,9750000,6.5,"2023-02-08T13:40:00.000Z",1675863600000,6.5,6.5,6.5,93.8,0,6.3,2.4,,10,0,,1600,28100,100,10400000,9750000,,650000
620,-5300,-32890000,75980000,108870000,186140000,3994000,6126000,-3,960,10,Infinity,1000,1000,6500000,6.5,"2023-02-08T13:50:00.000Z",1675864200000,6.5,6.5,6.5,100,0,0,1.6,,,0,,1000,29100,,6500000,6500000,,
620,-5100,-31590000,77280000,108870000,187440000,3994000,6126000,-0.6,960,10,Infinity,200,200,1300000,6.5,"2023-02-08T14:00:00.000Z",1675864800000,6.5,6.5,6.5,100,0,0,0.3,,,0,,200,29300,,1300000,1300000,,
620,-7100,-44590000,77280000,121870000,200440000,3994000,6126000,6.1,960,10,0,,-2000,-13000000,6.5,"2023-02-08T14:15:00.000Z",1675865700000,6.5,6.5,6.5,0,100,0,,2.1,,Infinity,2000,2000,31300,,13000000,,13000000,
620,-7200,-45240000,77280000,122520000,201090000,3994000,6126000,0.3,960,10,0,,-100,-650000,6.5,"2023-02-08T14:20:00.000Z",1675866000000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,31400,,650000,,650000,
620,-6800,-42640000,79880000,122520000,203690000,3994000,6126000,-1.2,960,10,Infinity,400,400,2600000,6.5,"2023-02-08T14:25:00.000Z",1675866300000,6.5,6.5,6.5,100,0,0,0.6,,,0,,400,31800,,2600000,2600000,,
