"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.4,-8200,-442855500,581022000,613.2,186.8,0,,-400,-21880000,54.7,"2023-02-08T10:44:00.000Z",1675853040000,54.7,54.7,54.7,0,100,0,,0.7,,Infinity,400,400,11000,,21880000,,21880000,
168.4,-8400,-453795500,591962000,613.2,186.8,0,,-200,-10940000,54.7,"2023-02-08T11:00:00.000Z",1675854000000,54.7,54.7,54.7,0,100,0,,0.3,,Infinity,200,200,11200,,10940000,,10940000,
168.4,-8500,-459265500,597432000,613.2,186.8,0,,-100,-5470000,54.7,"2023-02-08T11:14:00.000Z",1675854840000,54.7,54.7,54.7,0,100,0,,0.2,,Infinity,100,100,11300,,5470000,,5470000,
168.4,-8700,-470185500,608352000,613.2,186.8,0,,-200,-10920000,54.6,"2023-02-08T11:22:00.000Z",1675855320000,54.6,54.6,54.6,0,100,0,,0.3,,Infinity,200,200,11500,,10920000,,10920000,
168.4,-11700,-633685500,771852000,613.2,186.8,0,,-3000,-163500000,54.5,"2023-02-08T11:24:00.000Z",1675855440000,54.5,54.5,54.5,0,100,0,,4.9,,Infinity,3000,3000,14500,,163500000,,163500000,
168.4,-12200,-660935500,799102000,613.2,186.8,0,,-500,-27250000,54.5,"2023-02-08T11:26:00.000Z",1675855560000,54.5,54.5,54.5,0,100,0,,0.8,,Infinity,500,500,15000,,27250000,,27250000,
168.4,-13100,-709985500,848152000,613.2,186.8,0,,-900,-49050000,54.5,"2023-02-08T11:28:00.000Z",1675855680000,54.5,54.5,54.5,0,100,0,,1.5,,Infinity,900,900,15900,,49050000,,49050000,
168.4,-13000,-704535500,853602000,613.2,186.8,Infinity,100,100,5450000,54.5,"2023-02-08T13:00:00.000Z",1675861200000,54.5,54.5,54.5,100,0,0,0.6,,,0,,100,16000,,5450000,5450000,,
168.4,-13800,-748025500,940612000,613.2,186.8,0.3,400,-800,-43490000,54.1,"2023-02-08T13:08:00.000Z",1675861680000,54.4,54.1,54.4,25,75,0,2.4,2,,3,1200,1600,17600,,87010000,21760000,65250000,
168.4,-14800,-802125500,994712000,613.2,186.8,0,,-1000,-54100000,54.1,"2023-02-08T13:10:00.000Z",1675861800000,54.1,54.1,54.1,0,100,0,,1.6,,Infinity,1000,1000,18600,,54100000,,54100000,
168.4,-15300,-829175500,1021762000,613.2,186.8,0,,-500,-27050000,54.1,"2023-02-08T13:12:00.000Z",1675861920000,54.1,54.1,54.1,0,100,0,,0.8,,Infinity,500,500,19100,,27050000,,27050000,
168.4,-15500,-829186300,1021772800,613.2,186.8,0,,-200,-10800,54,"2023-02-08T13:14:00.000Z",1675862040000,54,54,54,0,100,0,,0.3,,Infinity,200,200,19300,,10800,,10800,
168.4,-15600,-834596300,1027182800,613.2,186.8,0,,-100,-5410000,54.1,"2023-02-08T13:16:00.000Z",1675862160000,54.1,54.1,54.1,0,100,0,,0.2,,Infinity,100,100,19400,,5410000,,5410000,
168.4,-16900,-834666500,1027253000,613.2,186.8,0,,-1300,-70200,54,"2023-02-08T13:18:00.000Z",1675862280000,54,54,54,0,100,0,,2.1,,Infinity,1300,1300,20700,,70200,,70200,
168.4,-18100,-899346500,1091933000,613.2,186.8,0,,-1200,-64680000,53.9,"2023-02-08T13:20:00.000Z",1675862400000,53.9,53.9,53.9,0,100,0,,2,,Infinity,1200,1200,21900,,64680000,,64680000,
168.4,-17600,-893914900,1097364600,613.2,186.8,Infinity,500,500,5431600,54.1,"2023-02-08T13:22:00.000Z",1675862520000,54.1,54,54,100,0,0,3,,,0,,500,22400,,5431600,5431600,,
168.4,-17000,-861454900,1129824600,613.2,186.8,Infinity,600,600,32460000,54.1,"2023-02-08T13:34:00.000Z",1675863240000,54.1,54.1,54.1,100,0,0,3.6,,,0,,600,23000,,32460000,32460000,,
168.4,-15800,-796534900,1194744600,613.2,186.8,Infinity,1200,1200,64920000,54.1,"2023-02-08T13:38:00.000Z",1675863480000,54.1,54.1,54.1,100,0,0,7.1,,,0,,1200,24200,,64920000,64920000,,
168.4,-13800,-687934900,1303344600,613.2,186.8,Infinity,2000,2000,108600000,54.4,"2023-02-08T13:40:00.000Z",1675863600000,54.4,54.2,54.2,100,0,0,11.9,,,0,,2000,26200,,108600000,108600000,,
168.4,-13700,-682464900,1308814600,613.2,186.8,Infinity,100,100,5470000,54.7,"2023-02-08T14:08:00.000Z",1675865280000,54.7,54.7,54.7,100,0,0,0.6,,,0,,100,26300,,5470000,5470000,,
168.4,-12800,-633234900,1358044600,613.2,186.8,Infinity,900,900,49230000,54.7,"2023-02-08T14:12:00.000Z",1675865520000,54.7,54.7,54.7,100,0,0,5.3,,,0,,900,27200,,49230000,49230000,,
168.4,-16800,-852034900,1576844600,613.2,186.8,0,,-4000,-218800000,54.7,"2023-02-08T14:16:00.000Z",1675865760000,54.7,54.7,54.7,0,100,0,,6.5,,Infinity,4000,4000,31200,,218800000,,218800000,
168.4,-16900,-857504900,1582314600,613.2,186.8,0,,-100,-5470000,54.7,"2023-02-08T14:18:00.000Z",1675865880000,54.7,54.7,54.7,0,100,0,,0.2,,Infinity,100,100,31300,,5470000,,5470000,
168.4,-16900,-857504900,1855814600,613.2,186.8,NaN,,0,0,54.7,"2023-02-08T14:22:00.000Z",1675866120000,54.7,54.7,54.7,0,0,100,,,26.8,NaN,,5000,36300,5000,273500000,,,273500000
168.4,-16900,-857504900,1883214600,613.2,186.8,NaN,,0,0,54.8,"2023-02-08T14:44:00.000Z",1675867440000,54.8,54.8,54.8,0,0,100,,,2.7,NaN,,500,36800,500,27400000,,,27400000
