"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,100,540000,540000,0,540000,576363.6,834818.2,-2.1,218.2,172.7,Infinity,100,100,540000,5.4,"2023-02-08T09:15:00.000Z",1675847700000,5.4,5.4,5.4,100,0,0,0.9,,,0,,100,100,,540000,540000,,
109.1,1000,5310000,5310000,0,6370000,576363.6,834818.2,-18.5,218.2,172.7,Infinity,900,900,4770000,5.3,"2023-02-08T10:10:00.000Z",1675851000000,5.3,5.3,5.3,81.8,0,18.2,8.2,,1.2,0,,1100,1200,200,5830000,4770000,,1060000
109.1,1100,5830000,5830000,0,6890000,576363.6,834818.2,-2,218.2,172.7,Infinity,100,100,520000,5.2,"2023-02-08T11:05:00.000Z",1675854300000,5.2,5.2,5.2,100,0,0,0.9,,,0,,100,1300,,520000,520000,,
109.1,900,4810000,5830000,1019999.9999999999,7910000,576363.6,834818.2,3.9,218.2,172.7,0,,-200,-1019999.9999999999,5.1,"2023-02-08T11:20:00.000Z",1675855200000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,200,200,1500,,1019999.9999999999,,1019999.9999999999,
109.1,1000,5320000,6340000,1019999.9999999999,8420000,576363.6,834818.2,-2,218.2,172.7,Infinity,100,100,509999.99999999994,5.1,"2023-02-08T11:25:00.000Z",1675855500000,5.1,5.1,5.1,100,0,0,0.9,,,0,,100,1600,,509999.99999999994,509999.99999999994,,
109.1,0,220000,6340000,6120000,13520000,576363.6,834818.2,19.7,218.2,172.7,0,,-1000,-5100000,5.1,"2023-02-08T13:05:00.000Z",1675861500000,5.1,5.1,5.1,0,100,0,,4.6,,Infinity,1000,1000,2600,,5100000,,5100000,
109.1,-600,-2840000,6340000,9180000,16580000,576363.6,834818.2,11.8,218.2,172.7,0,,-600,-3060000,5.1,"2023-02-08T13:15:00.000Z",1675862100000,5.1,5.1,5.1,0,100,0,,2.7,,Infinity,600,600,3200,,3060000,,3060000,
109.1,-600,-2840000,6340000,9180000,17600000,576363.6,834818.2,0,218.2,172.7,NaN,,0,0,5.1,"2023-02-08T13:30:00.000Z",1675863000000,5.1,5.1,5.1,0,0,100,,,1.2,NaN,,200,3400,200,1019999.9999999999,,,1019999.9999999999
109.1,-900,-2841500,6340000,9181500,17601500,576363.6,834818.2,0,218.2,172.7,0,,-300,-1500,5,"2023-02-08T13:40:00.000Z",1675863600000,5,5,5,0,100,0,,1.4,,Infinity,300,300,3700,,1500,,1500,
109.1,-900,-2841500,6340000,9181500,17609000,576363.6,834818.2,0,218.2,172.7,NaN,,0,0,5,"2023-02-08T13:45:00.000Z",1675863900000,5,5,5,0,0,100,,,8.7,NaN,,1500,5200,1500,7500,,,7500
109.1,-1200,-2843000,6340000,9183000,17610500,576363.6,834818.2,0,218.2,172.7,0,,-300,-1500,5,"2023-02-08T14:30:00.000Z",1675866600000,5,5,5,0,100,0,,1.4,,Infinity,300,300,5500,,1500,,1500,
