"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,0,0,0,0,3520000.0000000005,2959000,3510000,0,400,170,NaN,,0,0,8.8,"2023-02-08T10:56:00.000Z",1675853760000,8.8,8.8,8.8,0,0,100,,,2.4,NaN,,400,400,400,3520000.0000000005,,,3520000.0000000005
340,0,0,0,0,7080000,2959000,3510000,0,400,170,NaN,,0,0,8.9,"2023-02-08T11:12:00.000Z",1675854720000,8.9,8.9,8.9,0,0,100,,,2.4,NaN,,400,800,400,3560000,,,3560000
340,-800,-7040000.000000001,0,7040000.000000001,14120000,2959000,3510000,12.8,400,170,0,,-800,-7040000.000000001,8.8,"2023-02-08T13:02:00.000Z",1675861320000,8.8,8.8,8.8,0,100,0,,2,,Infinity,800,800,1600,,7040000.000000001,,7040000.000000001,
340,-2000,-17600000,0,17600000,24680000,2959000,3510000,19.2,400,170,0,,-1200,-10560000,8.8,"2023-02-08T13:14:00.000Z",1675862040000,8.8,8.8,8.8,0,100,0,,3,,Infinity,1200,1200,2800,,10560000,,10560000,
340,-2000,-17600000,0,17600000,27350000,2959000,3510000,0,400,170,NaN,,0,0,8.9,"2023-02-08T13:46:00.000Z",1675863960000,8.9,8.9,8.9,0,0,100,,,1.8,NaN,,300,3100,300,2670000,,,2670000
340,-3000,-26400000,0,26400000,36150000,2959000,3510000,16,400,170,0,,-1000,-8800000,8.8,"2023-02-08T13:48:00.000Z",1675864080000,8.8,8.8,8.8,0,100,0,,2.5,,Infinity,1000,1000,4100,,8800000,,8800000,
340,-2900,-25520000,880000.0000000001,26400000,37030000,2959000,3510000,1.6,400,170,Infinity,100,100,880000.0000000001,8.8,"2023-02-08T13:50:00.000Z",1675864200000,8.8,8.8,8.8,100,0,0,0.3,,,0,,100,4200,,880000.0000000001,880000.0000000001,,
340,-100,-1160000,25240000,26400000,61390000,2959000,3510000,44.2,400,170,Infinity,2800,2800,24360000,8.7,"2023-02-08T13:52:00.000Z",1675864320000,8.7,8.7,8.7,100,0,0,8.2,,,0,,2800,7000,,24360000,24360000,,
340,-300,-2900000,25240000,28140000,63130000,2959000,3510000,3.2,400,170,0,,-200,-1739999.9999999998,8.7,"2023-02-08T14:06:00.000Z",1675865160000,8.7,8.7,8.7,0,100,0,,0.5,,Infinity,200,200,7200,,1739999.9999999998,,1739999.9999999998,
340,-600,-5509999.999999999,29590000,35100000,79660000,2959000,3510000,4.7,400,170,0.6,500,-300,-2609999.999999999,8.7,"2023-02-08T14:44:00.000Z",1675867440000,8.7,8.7,8.7,26.3,42.1,31.6,1.5,2,3.5,1.6,800,1900,9100,600,16530000,4350000,6959999.999999999,5220000
