"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1078.6,1100,10957000,10957000,0,10957000,10769642.9,355785.7,1.1,35.7,0,Infinity,1100,1100,10957000,9.96,"2023-02-08T09:25:00.000Z",1675848300000,9.97,9.96,9.97,100,0,0,1,,,0,,1100,1100,,10957000,10957000,,
1078.6,1200,11953000,11953000,0,11953000,10769642.9,355785.7,0.1,35.7,0,Infinity,100,100,996000.0000000001,9.96,"2023-02-08T09:30:00.000Z",1675848600000,9.96,9.96,9.96,100,0,0,0.1,,,0,,100,1200,,996000.0000000001,996000.0000000001,,
1078.6,1400,13945000,13945000,0,13945000,10769642.9,355785.7,0.2,35.7,0,Infinity,200,200,1992000.0000000002,9.96,"2023-02-08T09:40:00.000Z",1675849200000,9.96,9.96,9.96,100,0,0,0.2,,,0,,200,1400,,1992000.0000000002,1992000.0000000002,,
1078.6,1900,18925000,18925000,0,18925000,10769642.9,355785.7,0.5,35.7,0,Infinity,500,500,4980000,9.96,"2023-02-08T09:50:00.000Z",1675849800000,9.96,9.96,9.96,100,0,0,0.5,,,0,,500,1900,,4980000,4980000,,
1078.6,9900,98605000,98605000,0,98605000,10769642.9,355785.7,7.7,35.7,0,Infinity,8000,8000,79680000,9.96,"2023-02-08T10:00:00.000Z",1675850400000,9.96,9.96,9.96,100,0,0,7.4,,,0,,8000,9900,,79680000,79680000,,
1078.6,10000,99601000,100597000,996000.0000000001,101593000,10769642.9,355785.7,0.1,35.7,0,2,200,100,996000.0000000001,9.96,"2023-02-08T10:05:00.000Z",1675850700000,9.96,9.96,9.96,66.7,33.3,0,0.2,2.8,,0.5,100,300,10200,,2988000.0000000005,1992000.0000000002,996000.0000000001,
1078.6,10200,101711000,102707000,996000.0000000001,103703000,10769642.9,355785.7,0.2,35.7,0,Infinity,200,200,2110000,10.55,"2023-02-08T10:10:00.000Z",1675851000000,10.55,10.55,10.55,100,0,0,0.2,,,0,,200,10400,,2110000,2110000,,
1078.6,10000,99719000,102707000,2988000.0000000005,105695000,10769642.9,355785.7,-0.2,35.7,0,0,,-200,-1992000.0000000002,9.96,"2023-02-08T10:40:00.000Z",1675852800000,9.96,9.96,9.96,0,100,0,,5.6,,Infinity,200,200,10600,,1992000.0000000002,,1992000.0000000002,
1078.6,10700,106691000,109679000,2988000.0000000005,112667000,10769642.9,355785.7,0.7,35.7,0,Infinity,700,700,6972000.000000001,9.96,"2023-02-08T10:45:00.000Z",1675853100000,9.96,9.96,9.96,100,0,0,0.6,,,0,,700,11300,,6972000.000000001,6972000.000000001,,
1078.6,14300,142547000,145535000,2988000.0000000005,148523000,10769642.9,355785.7,3.4,35.7,0,Infinity,3600,3600,35856000.00000001,9.96,"2023-02-08T11:00:00.000Z",1675854000000,9.96,9.96,9.96,100,0,0,3.3,,,0,,3600,14900,,35856000.00000001,35856000.00000001,,
1078.6,14500,144647000,147635000,2988000.0000000005,150623000,10769642.9,355785.7,0.2,35.7,0,Infinity,200,200,2100000,10.5,"2023-02-08T13:00:00.000Z",1675861200000,10.5,10.5,10.5,100,0,0,0.2,,,0,,200,15100,,2100000,2100000,,
1078.6,14400,143650000,147635000,3985000.0000000005,151620000,10769642.9,355785.7,-0.1,35.7,0,0,,-100,-997000.0000000001,9.97,"2023-02-08T14:00:00.000Z",1675864800000,9.97,9.97,9.97,0,100,0,,2.8,,Infinity,100,100,15200,,997000.0000000001,,997000.0000000001,
1078.6,14300,142654000,147635000,4981000.000000001,152616000,10769642.9,355785.7,-0.1,35.7,0,0,,-100,-996000.0000000001,9.96,"2023-02-08T14:20:00.000Z",1675866000000,9.96,9.96,9.96,0,100,0,,2.8,,Infinity,100,100,15300,,996000.0000000001,,996000.0000000001,
1078.6,14600,145794000,150775000,4981000.000000001,155756000,10769642.9,355785.7,0.3,35.7,0,Infinity,300,300,3140000,10.5,"2023-02-08T14:25:00.000Z",1675866300000,10.5,10.45,10.45,100,0,0,0.3,,,0,,300,15600,,3140000,3140000,,
