"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54845.7,-68900,-1898350000,784030000,2682380000,3466410000,1270108102.2,1108686376.1,-11.8,45065.2,3067.4,0.3,28400,-68900,-1898350000,27.65,"2023-02-08T09:15:00.000Z",1675847700000,27.65,27.5,27.55,22.6,77.4,0,0.5,2.2,,3.4,97300,125700,125700,,3466410000,784030000,2682380000,
54845.7,-101300,-2788840000,1258945000,4047785000,5306730000,1270108102.2,1108686376.1,-5.5,45065.2,3067.4,0.3,17200,-32400,-890490000,27.35,"2023-02-08T09:20:00.000Z",1675848000000,27.65,27.35,27.65,25.7,74.3,0,0.3,1.1,,2.9,49600,66800,192500,,1840320000,474915000,1365405000,
54845.7,-103700,-2853065000,1795760000,4648825000,6444585000,1270108102.2,1108686376.1,-0.4,45065.2,3067.4,0.9,19600,-2400,-64225000,27.35,"2023-02-08T09:25:00.000Z",1675848300000,27.4,27.3,27.3,47.1,52.9,0,0.4,0.5,,1.1,22000,41600,234100,,1137855000,536815000,601040000,
54845.7,-89000,-2449165000,2328645000,4777810000,7106455000,1270108102.2,1108686376.1,2.5,45065.2,3067.4,4.1,19400,14700,403900000,27.55,"2023-02-08T09:30:00.000Z",1675848600000,27.55,27.4,27.4,80.5,19.5,0,0.4,0.1,,0.2,4700,24100,258200,,661870000,532885000,128985000,
54845.7,-98800,-2718450000,2488485000,5206935000,7695420000,1270108102.2,1108686376.1,-1.7,45065.2,3067.4,0.4,5800,-9800,-269285000,27.5,"2023-02-08T09:35:00.000Z",1675848900000,27.6,27.5,27.55,27.1,72.9,0,0.1,0.3,,2.7,15600,21400,279600,,588965000,159840000,429125000,
54845.7,-121100,-3331670000,2493985000,5825655000,8319640000,1270108102.2,1108686376.1,-3.8,45065.2,3067.4,0,200,-22300,-613220000,27.45,"2023-02-08T09:40:00.000Z",1675849200000,27.5,27.45,27.5,0.9,99.1,0,0,0.5,,112.5,22500,22700,302300,,624220000,5500000,618720000,
54845.7,-92500,-2543980000,3856650000,6400630000,10257280000,1270108102.2,1108686376.1,4.9,45065.2,3067.4,2.4,49500,28600,787690000,27.55,"2023-02-08T09:45:00.000Z",1675849500000,27.55,27.45,27.45,70.3,29.7,0,0.9,0.5,,0.4,20900,70400,372700,,1937640000,1362665000,574975000,
54845.7,-86500,-2378435000,4190005000,6568440000,10758445000,1270108102.2,1108686376.1,1,45065.2,3067.4,2,12100,6000,165545000,27.5,"2023-02-08T09:50:00.000Z",1675849800000,27.55,27.5,27.55,66.5,33.5,0,0.2,0.1,,0.5,6100,18200,390900,,501165000,333355000,167810000,
54845.7,-55500,-1522415000,5464230000,6986645000,12450875000,1270108102.2,1108686376.1,5.3,45065.2,3067.4,3,46200,31000,856020000,27.65,"2023-02-08T09:55:00.000Z",1675850100000,27.65,27.5,27.5,75.2,24.8,0,0.8,0.3,,0.3,15200,61400,452300,,1692430000,1274225000,418205000,
54845.7,-33900,-924840000,6246725000,7171565000,13418290000,1270108102.2,1108686376.1,3.7,45065.2,3067.4,4.2,28300,21600,597575000,27.6,"2023-02-08T10:00:00.000Z",1675850400000,27.65,27.6,27.65,80.9,19.1,0,0.5,0.1,,0.2,6700,35000,487300,,967415000,782495000,184920000,
54845.7,-67300,-1845965000,6617080000,8463045000,15080125000,1270108102.2,1108686376.1,-5.7,45065.2,3067.4,0.3,13400,-33400,-921125000,27.6,"2023-02-08T10:05:00.000Z",1675850700000,27.65,27.55,27.65,22.3,77.7,0,0.2,1,,3.5,46800,60200,547500,,1661835000,370355000,1291480000,
54845.7,-72900,-2000195000,6644680000,8644875000,15289555000,1270108102.2,1108686376.1,-1,45065.2,3067.4,0.2,1000,-5600,-154230000,27.55,"2023-02-08T10:10:00.000Z",1675851000000,27.6,27.55,27.55,13.2,86.8,0,0,0.1,,6.6,6600,7600,555100,,209430000,27600000,181830000,
54845.7,-226700,-6231335000,6798680000,13030015000,19828695000,1270108102.2,1108686376.1,-26.2,45065.2,3067.4,0,5600,-153800,-4231140000,27.5,"2023-02-08T10:15:00.000Z",1675851300000,27.55,27.5,27.55,3.4,96.6,0,0.1,3.5,,28.5,159400,165000,720100,,4539140000,154000000,4385140000,
54845.7,-219500,-6032475000,7410455000,13442930000,20853385000,1270108102.2,1108686376.1,1.2,45065.2,3067.4,1.5,22200,7200,198860000,27.55,"2023-02-08T10:20:00.000Z",1675851600000,27.6,27.5,27.5,59.7,40.3,0,0.4,0.3,,0.7,15000,37200,757300,,1024690000,611775000,412915000,
54845.7,-141700,-3882030000,9734470000,13616500000,23350970000,1270108102.2,1108686376.1,13.3,45065.2,3067.4,13.3,84100,77800,2150445000,27.7,"2023-02-08T10:25:00.000Z",1675851900000,27.7,27.55,27.55,93,7,0,1.5,0.1,,0.1,6300,90400,847700,,2497585000,2324015000,173570000,
54845.7,-158700,-4351095000,9919825000,14270920000,24190745000,1270108102.2,1108686376.1,-2.9,45065.2,3067.4,0.3,6700,-17000,-469065000,27.6,"2023-02-08T10:30:00.000Z",1675852200000,27.7,27.6,27.7,22,78,0,0.1,0.5,,3.5,23700,30400,878100,,839775000,185355000,654420000,
54845.7,-202400,-5555260000,10310580000,15865840000,26176420000,1270108102.2,1108686376.1,-7.5,45065.2,3067.4,0.2,14200,-43700,-1204165000,27.5,"2023-02-08T10:35:00.000Z",1675852500000,27.65,27.5,27.55,19.7,80.3,0,0.3,1.3,,4.1,57900,72100,950200,,1985675000,390755000,1594920000,
54845.7,-228400,-6270260000,10318830000,16589090000,26907920000,1270108102.2,1108686376.1,-4.4,45065.2,3067.4,0,300,-26000,-715000000,27.5,"2023-02-08T10:40:00.000Z",1675852800000,27.5,27.5,27.5,1.1,98.9,0,0,0.6,,87.7,26300,26600,976800,,731500000,8250000,723250000,
54845.7,-229200,-6291880000,10528210000,16820090000,27348300000,1270108102.2,1108686376.1,-0.1,45065.2,3067.4,0.9,7600,-800,-21620000,27.55,"2023-02-08T10:45:00.000Z",1675853100000,27.55,27.5,27.5,47.5,52.5,0,0.1,0.2,,1.1,8400,16000,992800,,440380000,209380000,231000000,
