"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,600,6405000,6405000,0,6405000,13050000,98000,0.5,10,10,Infinity,600,600,6405000,10.75,"2023-02-08T13:30:00.000Z",1675863000000,10.75,10.3,10.3,100,0,0,0.5,,,0,,600,600,,6405000,6405000,,
1200,2800,30220000,30220000,0,30220000,13050000,98000,1.8,10,10,Infinity,2200,2200,23815000,10.85,"2023-02-08T13:34:00.000Z",1675863240000,10.85,10.75,10.75,100,0,0,1.8,,,0,,2200,2800,,23815000,23815000,,
1200,7900,85810000,85810000,0,85810000,13050000,98000,4.3,10,10,Infinity,5100,5100,55590000,10.9,"2023-02-08T13:38:00.000Z",1675863480000,10.9,10.9,10.9,100,0,0,4.3,,,0,,5100,7900,,55590000,55590000,,
1200,8300,90170000,90170000,0,90170000,13050000,98000,0.3,10,10,Infinity,400,400,4360000,10.9,"2023-02-08T13:40:00.000Z",1675863600000,10.9,10.9,10.9,100,0,0,0.3,,,0,,400,8300,,4360000,4360000,,
1200,10000,108700000,108700000,0,108700000,13050000,98000,1.4,10,10,Infinity,1700,1700,18530000,10.9,"2023-02-08T13:46:00.000Z",1675863960000,10.9,10.9,10.9,100,0,0,1.4,,,0,,1700,10000,,18530000,18530000,,
1200,10100,109790000,109790000,0,109790000,13050000,98000,0.1,10,10,Infinity,100,100,1090000,10.9,"2023-02-08T13:48:00.000Z",1675864080000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,10100,,1090000,1090000,,
1200,10400,113060000,113060000,0,113060000,13050000,98000,0.3,10,10,Infinity,300,300,3270000,10.9,"2023-02-08T13:52:00.000Z",1675864320000,10.9,10.9,10.9,100,0,0,0.3,,,0,,300,10400,,3270000,3270000,,
1200,12000,130500000,130500000,0,130500000,13050000,98000,1.3,10,10,Infinity,1600,1600,17440000,10.9,"2023-02-08T14:04:00.000Z",1675865040000,10.9,10.9,10.9,100,0,0,1.3,,,0,,1600,12000,,17440000,17440000,,
1200,11900,129520000,130500000,980000.0000000001,131480000,13050000,98000,0.1,10,10,0,,-100,-980000.0000000001,9.8,"2023-02-08T14:08:00.000Z",1675865280000,9.8,9.8,9.8,0,100,0,,10,,Infinity,100,100,12100,,980000.0000000001,,980000.0000000001,
1200,11900,129520000,130500000,980000.0000000001,132490000,13050000,98000,0,10,10,NaN,,0,0,10.1,"2023-02-08T14:44:00.000Z",1675867440000,10.1,10.1,10.1,0,0,100,,,10,NaN,,100,12200,100,1010000,,,1010000
