"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
507.1,100,1050000,1050000,0,1050000,5308928.6,8599642.9,-0.3,832.1,150,Infinity,100,100,1050000,10.5,"2023-02-08T09:10:00.000Z",1675847400000,10.5,10.5,10.5,100,0,0,0.2,,,0,,100,100,,1050000,1050000,,
507.1,-200,-2040000,1050000,3090000,4140000,5308928.6,8599642.9,0.9,832.1,150,0,,-300,-3090000,10.3,"2023-02-08T09:15:00.000Z",1675847700000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,300,300,400,,3090000,,3090000,
507.1,-700,-7190000,1050000,8240000,9290000,5308928.6,8599642.9,1.6,832.1,150,0,,-500,-5150000,10.3,"2023-02-08T09:25:00.000Z",1675848300000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,500,500,900,,5150000,,5150000,
507.1,-800,-8240000,10500000,18740000,29240000,5308928.6,8599642.9,0.3,832.1,150,0.9,900,-100,-1050000,10.5,"2023-02-08T09:35:00.000Z",1675848900000,10.5,10.5,10.5,47.4,52.6,0,1.8,1.2,,1.1,1000,1900,2800,,19950000,9450000,10500000,
507.1,-900,-9290000,10500000,19790000,30290000,5308928.6,8599642.9,0.3,832.1,150,0,,-100,-1050000,10.5,"2023-02-08T09:40:00.000Z",1675849200000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,2900,,1050000,,1050000,
507.1,-900,-9290000,10500000,19790000,59690000,5308928.6,8599642.9,0,832.1,150,NaN,,0,0,10.5,"2023-02-08T09:45:00.000Z",1675849500000,10.5,10.5,10.5,0,0,100,,,18.7,NaN,,2800,5700,2800,29400000,,,29400000
507.1,-300,-2990000,22050000,25040000,76490000,5308928.6,8599642.9,-1.9,832.1,150,2.2,1100,600,6300000,10.5,"2023-02-08T09:55:00.000Z",1675850100000,10.5,10.5,10.5,68.8,31.3,0,2.2,0.6,,0.5,500,1600,7300,,16800000,11550000,5250000,
507.1,-1900,-19790000,22050000,41840000,93290000,5308928.6,8599642.9,5.1,832.1,150,0,,-1600,-16800000,10.5,"2023-02-08T10:00:00.000Z",1675850400000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,1600,1600,8900,,16800000,,16800000,
507.1,-1300,-13490000,28350000,41840000,99590000,5308928.6,8599642.9,-1.9,832.1,150,Infinity,600,600,6300000,10.5,"2023-02-08T10:05:00.000Z",1675850700000,10.5,10.5,10.5,100,0,0,1.2,,,0,,600,9500,,6300000,6300000,,
507.1,1200,12760000,54600000,41840000,125840000,5308928.6,8599642.9,-8,832.1,150,Infinity,2500,2500,26250000,10.5,"2023-02-08T10:15:00.000Z",1675851300000,10.5,10.5,10.5,100,0,0,4.9,,,0,,2500,12000,,26250000,26250000,,
507.1,-4800,-49040000.00000001,54600000,103640000,187640000,5308928.6,8599642.9,18.8,832.1,150,0,,-6000,-61800000.00000001,10.3,"2023-02-08T11:00:00.000Z",1675854000000,10.3,10.3,10.3,0,100,0,,7.2,,Infinity,6000,6000,18000,,61800000.00000001,,61800000.00000001,
507.1,-5800,-59340000.00000001,54600000,113940000,197940000,5308928.6,8599642.9,3.1,832.1,150,0,,-1000,-10300000,10.3,"2023-02-08T11:15:00.000Z",1675854900000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,1000,1000,19000,,10300000,,10300000,
507.1,-11800,-121140000,54600000,175740000,259740000,5308928.6,8599642.9,18.8,832.1,150,0,,-6000,-61800000,10.3,"2023-02-08T11:25:00.000Z",1675855500000,10.3,10.3,10.3,0,100,0,,7.2,,Infinity,6000,6000,25000,,61800000,,61800000,
507.1,-12600,-129380000,54600000,183980000,267980000,5308928.6,8599642.9,2.5,832.1,150,0,,-800,-8240000,10.3,"2023-02-08T13:00:00.000Z",1675861200000,10.3,10.3,10.3,0,100,0,,1,,Infinity,800,800,25800,,8240000,,8240000,
507.1,-13600,-139680000,54600000,194280000,278280000,5308928.6,8599642.9,3.1,832.1,150,0,,-1000,-10300000,10.3,"2023-02-08T13:05:00.000Z",1675861500000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,1000,1000,26800,,10300000,,10300000,
507.1,-15800,-162340000,54600000,216940000,300940000,5308928.6,8599642.9,6.9,832.1,150,0,,-2200,-22660000,10.3,"2023-02-08T13:15:00.000Z",1675862100000,10.3,10.3,10.3,0,100,0,,2.6,,Infinity,2200,2200,29000,,22660000,,22660000,
507.1,-16200,-166460000,54600000,221060000,305060000,5308928.6,8599642.9,1.3,832.1,150,0,,-400,-4120000,10.3,"2023-02-08T13:20:00.000Z",1675862400000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,400,400,29400,,4120000,,4120000,
