"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.9,-600,-4550000,770000,5320000,6090000,1320830.8,4615384.6,1.4,592.3,346.2,0.1,100,-600,-4550000,7.6,"2023-02-08T09:15:00.000Z",1675847700000,7.7,7.6,7.7,12.5,87.5,0,0.6,1.2,,7,700,800,800,,6090000,770000,5320000,
176.9,-700,-5330000,770000,6100000,7650000,1320830.8,4615384.6,0.2,592.3,346.2,0,,-100,-780000,7.8,"2023-02-08T09:35:00.000Z",1675848900000,7.8,7.8,7.8,0,50,50,,0.2,0.3,Infinity,100,200,1000,100,1560000,,780000,780000
176.9,-600,-4560000,1540000,6100000,8420000,1320830.8,4615384.6,-0.2,592.3,346.2,Infinity,100,100,770000,7.7,"2023-02-08T10:10:00.000Z",1675851000000,7.7,7.7,7.7,100,0,0,0.6,,,0,,100,1100,,770000,770000,,
176.9,-400,-3020000,3080000,6100000,9960000,1320830.8,4615384.6,-0.5,592.3,346.2,Infinity,200,200,1540000,7.7,"2023-02-08T10:25:00.000Z",1675851900000,7.7,7.7,7.7,100,0,0,1.1,,,0,,200,1300,,1540000,1540000,,
176.9,-1400,-10620000,3080000,13700000,17560000,1320830.8,4615384.6,2.3,592.3,346.2,0,,-1000,-7600000,7.6,"2023-02-08T10:50:00.000Z",1675853400000,7.6,7.6,7.6,0,100,0,,1.7,,Infinity,1000,1000,2300,,7600000,,7600000,
176.9,-900,-6770000,6930000,13700000,21410000,1320830.8,4615384.6,-1.2,592.3,346.2,Infinity,500,500,3850000,7.7,"2023-02-08T10:55:00.000Z",1675853700000,7.7,7.7,7.7,100,0,0,2.8,,,0,,500,2800,,3850000,3850000,,
176.9,-1400,-10570000,6930000,17500000,25210000,1320830.8,4615384.6,1.2,592.3,346.2,0,,-500,-3800000,7.6,"2023-02-08T11:20:00.000Z",1675855200000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,500,500,3300,,3800000,,3800000,
176.9,-2000,-15190000,7700000,22890000,31370000,1320830.8,4615384.6,1.4,592.3,346.2,0.1,100,-600,-4620000,7.7,"2023-02-08T13:35:00.000Z",1675863300000,7.7,7.7,7.7,12.5,87.5,0,0.6,1.2,,7,700,800,4100,,6160000,770000,5390000,
176.9,-1900,-14410000,8480000,22890000,32150000,1320830.8,4615384.6,-0.2,592.3,346.2,Infinity,100,100,780000,7.8,"2023-02-08T14:00:00.000Z",1675864800000,7.8,7.8,7.8,100,0,0,0.6,,,0,,100,4200,,780000,780000,,
176.9,-5300,-41270000,17170000,58440000,76390000,1320830.8,4615384.6,8.2,592.3,346.2,0.2,1100,-3400,-26860000,7.9,"2023-02-08T14:15:00.000Z",1675865700000,7.9,7.9,7.9,19.6,80.4,0,6.2,7.6,,4.1,4500,5600,9800,,44240000,8690000,35550000,
176.9,-5300,-41270000,17170000,58440000,111150000,1320830.8,4615384.6,0,592.3,346.2,NaN,,0,0,7.9,"2023-02-08T14:20:00.000Z",1675866000000,7.9,7.9,7.9,0,0,100,,,12.7,NaN,,4400,14200,4400,34760000,,,34760000
176.9,-5500,-42830000,17170000,60000000,112710000,1320830.8,4615384.6,0.5,592.3,346.2,0,,-200,-1560000,7.8,"2023-02-08T14:25:00.000Z",1675866300000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,14400,,1560000,,1560000,
176.9,-5400,-42829200,17170800,60000000,112710800,1320830.8,4615384.6,0,592.3,346.2,Infinity,100,100,800,8,"2023-02-08T14:45:00.000Z",1675867500000,8,8,8,100,0,0,0.6,,,0,,100,14500,,800,800,,
