"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-3000,-9300000,0,9300000,9300000,116660,3574000,2.7,1240,2540,0,,-3000,-9300000,3.1,"2023-02-08T11:10:00.000Z",1675854600000,3.1,3.1,3.1,0,100,0,,2.4,,Infinity,3000,3000,3000,,9300000,,9300000,
260,-3400,-10540000,0,10540000,10540000,116660,3574000,0.4,1240,2540,0,,-400,-1240000,3.1,"2023-02-08T13:10:00.000Z",1675861800000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,400,400,3400,,1240000,,1240000,
260,-3400,-10540000,0,10540000,74940000,116660,3574000,0,1240,2540,NaN,,0,0,2.8,"2023-02-08T13:15:00.000Z",1675862100000,2.8,2.8,2.8,0,0,100,,,9.1,NaN,,23000,26400,23000,64399999.99999999,,,64399999.99999999
260,-12000,-34580000,1160000,35740000,101300000,116660,3574000,7,1240,2540,0,400,-8600,-24040000,2.9,"2023-02-08T13:30:00.000Z",1675863000000,2.9,2.8,2.8,4.3,95.7,0,1.5,7.3,,22.5,9000,9400,35800,,26360000,1160000,25200000,
260,-12000,-34580000,1160000,35740000,101590000,116660,3574000,0,1240,2540,NaN,,0,0,2.9,"2023-02-08T13:35:00.000Z",1675863300000,2.9,2.9,2.9,0,0,100,,,0,NaN,,100,35900,100,290000,,,290000
260,-12000,-34580000,1160000,35740000,101593600,116660,3574000,0,1240,2540,NaN,,0,0,3,"2023-02-08T13:50:00.000Z",1675864200000,3,3,3,0,0,100,,,0.5,NaN,,1200,37100,1200,3600,,,3600
260,-11200,-34577600,1162400,35740000,101596000,116660,3574000,0,1240,2540,Infinity,800,800,2400,3,"2023-02-08T14:00:00.000Z",1675864800000,3,3,3,100,0,0,3.1,,,0,,800,37900,,2400,2400,,
260,-10800,-34576400,1163600,35740000,101597500,116660,3574000,0,1240,2540,Infinity,400,400,1200,3,"2023-02-08T14:05:00.000Z",1675865100000,3,3,3,80,0,20,1.5,,0,0,,500,38400,100,1500,1200,,300
260,-9800,-34573400,1166600,35740000,101602000,116660,3574000,0,1240,2540,Infinity,1000,1000,3000,3,"2023-02-08T14:20:00.000Z",1675866000000,3,3,3,66.7,0,33.3,3.8,,0.2,0,,1500,39900,500,4500,3000,,1500
260,-9800,-34573400,1166600,35740000,103052000,116660,3574000,0,1240,2540,NaN,,0,0,2.9,"2023-02-08T14:45:00.000Z",1675867500000,2.9,2.9,2.9,0,0,100,,,0.2,NaN,,500,40400,500,1450000,,,1450000
