"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9920,100,950000,950000,0,950000,94410600,86107600,0.1,9130,42,Infinity,100,100,950000,9.5,"2023-02-08T04:05:00.000Z",1675829100000,9.5,9.5,9.5,100,0,0,0,,,0,,100,205900,,950000,950000,,
9920,100,950000,950000,0,2850000,94410600,86107600,0,9130,42,NaN,,0,0,9.5,"2023-02-08T09:00:00.000Z",1675846800000,9.5,9.5,9.5,0,0,100,,,4.8,NaN,,200,200,200,1900000,,,1900000
9920,-2100,-20170000,950000,21120000,23970000,94410600,86107600,-2.5,9130,42,0,,-2200,-21120000,9.6,"2023-02-08T09:05:00.000Z",1675847100000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,2200,2200,2400,,21120000,,21120000,
9920,-5200,-49930000,950000,50880000,53730000,94410600,86107600,-3.6,9130,42,0,,-3100,-29760000,9.6,"2023-02-08T09:10:00.000Z",1675847400000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,3100,3100,5500,,29760000,,29760000,
9920,-6200,-59530000,950000,60480000,63330000,94410600,86107600,-1.2,9130,42,0,,-1000,-9600000,9.6,"2023-02-08T09:15:00.000Z",1675847700000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,1000,1000,6500,,9600000,,9600000,
9920,-13600,-130230000,33930000,164160000,199990000,94410600,86107600,-8.5,9130,42,0.3,3400,-7400,-70700000,9.6,"2023-02-08T09:20:00.000Z",1675848000000,9.7,9.6,9.7,23.9,76.1,0,0.3,1.2,,3.2,10800,14200,20700,,136660000,32980000,103680000,
9920,-40400,-384460000,50090000,434550000,486540000,94410600,86107600,-30.6,9130,42,0.1,1700,-26800,-254230000,9.5,"2023-02-08T09:25:00.000Z",1675848300000,9.6,9.4,9.6,5.6,94.4,0,0.2,3.1,,16.8,28500,30200,50900,,286550000,16160000,270390000,
9920,-36800,-350260000,84290000,434550000,535940000,94410600,86107600,4.1,9130,42,Infinity,3600,3600,34200000,9.5,"2023-02-08T09:30:00.000Z",1675848600000,9.5,9.5,9.5,69.2,0,30.8,0.4,,38.1,0,,5200,56100,1600,49400000,34200000,,15200000
9920,-40500,-385410000,122290000,507700000,647090000,94410600,86107600,-4.2,9130,42,0.5,4000,-3700,-35150000,9.5,"2023-02-08T09:35:00.000Z",1675848900000,9.5,9.5,9.5,34.2,65.8,0,0.4,0.8,,1.9,7700,11700,67800,,111150000,38000000,73150000,
9920,-37800,-359760000,150790000,510550000,681290000,94410600,86107600,3.1,9130,42,10,3000,2700,25650000,9.5,"2023-02-08T09:40:00.000Z",1675849200000,9.5,9.5,9.5,83.3,8.3,8.3,0.3,0,7.1,0.1,300,3600,71400,300,34200000,28500000,2850000,2850000
9920,-33800,-321760000,189740000,511500000,721190000,94410600,86107600,4.6,9130,42,41,4100,4000,38000000,9.5,"2023-02-08T09:45:00.000Z",1675849500000,9.5,9.5,9.5,97.6,2.4,0,0.4,0,,0,100,4200,75600,,39900000,38950000,950000,
9920,-28800,-274260000,237240000,511500000,768690000,94410600,86107600,5.7,9130,42,Infinity,5000,5000,47500000,9.5,"2023-02-08T09:50:00.000Z",1675849800000,9.5,9.5,9.5,100,0,0,0.5,,,0,,5000,80600,,47500000,47500000,,
9920,-26900,-256210000,293290000,549500000,862740000,94410600,86107600,2.2,9130,42,1.5,5900,1900,18050000,9.5,"2023-02-08T09:55:00.000Z",1675850100000,9.5,9.5,9.5,59.6,40.4,0,0.6,0.4,,0.7,4000,9900,90500,,94050000,56050000,38000000,
9920,-15700,-148650000,404650000,553300000,977900000,94410600,86107600,13,9130,42,29,11600,11200,107560000,9.6,"2023-02-08T10:00:00.000Z",1675850400000,9.6,9.5,9.6,96.7,3.3,0,1.2,0,,0,400,12000,102500,,115160000,111360000,3800000,
9920,-15600,-147690000,405610000,553300000,978860000,94410600,86107600,0.1,9130,42,Infinity,100,100,960000,9.6,"2023-02-08T10:05:00.000Z",1675850700000,9.6,9.6,9.6,100,0,0,0,,,0,,100,102600,,960000,960000,,
9920,-17300,-163810000,408490000,572300000,1000740000,94410600,86107600,-1.9,9130,42,0.2,300,-1700,-16120000,9.5,"2023-02-08T10:10:00.000Z",1675851000000,9.6,9.5,9.6,13,87,0,0,0.2,,6.7,2000,2300,104900,,21880000,2880000,19000000,
