"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
583.9,0,0,0,0,5500000,3198032.3,4492451.6,0,822.6,48.4,NaN,,0,0,5.5,"2023-02-08T09:15:00.000Z",1675847700000,5.5,5.5,5.5,0,0,100,,,20.7,NaN,,1000,1000,1000,5500000,,,5500000
583.9,4200,23058000,23058000,0,28558000,3198032.3,4492451.6,-17.8,822.6,48.4,Infinity,4200,4200,23058000,5.49,"2023-02-08T09:20:00.000Z",1675848000000,5.49,5.49,5.49,100,0,0,7.2,,,0,,4200,5200,,23058000,23058000,,
583.9,4100,22509000,23058000,549000,29107000,3198032.3,4492451.6,0.4,822.6,48.4,0,,-100,-549000,5.49,"2023-02-08T09:25:00.000Z",1675848300000,5.49,5.49,5.49,0,100,0,,0.1,,Infinity,100,100,5300,,549000,,549000,
583.9,4800,26352000,26901000,549000,32950000,3198032.3,4492451.6,-3,822.6,48.4,Infinity,700,700,3843000,5.49,"2023-02-08T09:30:00.000Z",1675848600000,5.49,5.49,5.49,100,0,0,1.2,,,0,,700,6000,,3843000,3843000,,
583.9,3400,18694000,26901000,8207000,40608000,3198032.3,4492451.6,5.9,822.6,48.4,0,,-1400,-7658000,5.47,"2023-02-08T09:40:00.000Z",1675849200000,5.47,5.47,5.47,0,100,0,,1.7,,Infinity,1400,1400,7400,,7658000,,7658000,
583.9,3500,19241000,27448000,8207000,41155000,3198032.3,4492451.6,-0.4,822.6,48.4,Infinity,100,100,547000,5.47,"2023-02-08T09:45:00.000Z",1675849500000,5.47,5.47,5.47,100,0,0,0.2,,,0,,100,7500,,547000,547000,,
583.9,3400,18694000,27448000,8754000,41702000,3198032.3,4492451.6,0.4,822.6,48.4,0,,-100,-547000,5.47,"2023-02-08T09:50:00.000Z",1675849800000,5.47,5.47,5.47,0,100,0,,0.1,,Infinity,100,100,7600,,547000,,547000,
583.9,3500,19244000,27998000,8754000,42252000,3198032.3,4492451.6,-0.4,822.6,48.4,Infinity,100,100,550000,5.5,"2023-02-08T09:55:00.000Z",1675850100000,5.5,5.5,5.5,100,0,0,0.2,,,0,,100,7700,,550000,550000,,
583.9,4000,21994000,30748000,8754000,45002000,3198032.3,4492451.6,-2.1,822.6,48.4,Infinity,500,500,2750000,5.5,"2023-02-08T10:05:00.000Z",1675850700000,5.5,5.5,5.5,100,0,0,0.9,,,0,,500,8200,,2750000,2750000,,
583.9,4500,24744000,33498000,8754000,47752000,3198032.3,4492451.6,-2.1,822.6,48.4,Infinity,500,500,2750000,5.5,"2023-02-08T10:20:00.000Z",1675851600000,5.5,5.5,5.5,100,0,0,0.9,,,0,,500,8700,,2750000,2750000,,
