"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2028.9,500,22350000,67050000,44700000,116225000,76788957.9,93228352.6,-1.4,2486.8,5.3,1.5,1500,500,22350000,44.7,"2023-02-08T09:15:00.000Z",1675847700000,44.75,44.7,44.75,57.7,38.5,3.8,0.7,0.4,18.9,0.7,1000,2600,2600,100,116225000,67050000,44700000,4475000
2028.9,2500,111965000,161130000,49165000,214770000,76788957.9,93228352.6,-5.5,2486.8,5.3,21,2100,2000,89615000,44.65,"2023-02-08T09:20:00.000Z",1675848000000,44.8,44.65,44.8,95.5,4.5,0,1,0,,0,100,2200,4800,,98545000,94080000,4465000,
2028.9,4700,210195000,259360000,49165000,313000000,76788957.9,93228352.6,-6,2486.8,5.3,Infinity,2200,2200,98230000,44.65,"2023-02-08T09:25:00.000Z",1675848300000,44.65,44.65,44.65,100,0,0,1.1,,,0,,2200,7000,,98230000,98230000,,
2028.9,4500,201285000,259360000,58075000,321910000,76788957.9,93228352.6,0.5,2486.8,5.3,0,,-200,-8910000,44.55,"2023-02-08T09:40:00.000Z",1675849200000,44.55,44.55,44.55,0,100,0,,0.1,,Infinity,200,200,7200,,8910000,,8910000,
2028.9,2300,103690000,259360000,155670000,419505000,76788957.9,93228352.6,5.9,2486.8,5.3,0,,-2200,-97595000,44.35,"2023-02-08T09:45:00.000Z",1675849500000,44.5,44.35,44.5,0,100,0,,0.9,,Infinity,2200,2200,9400,,97595000,,97595000,
2028.9,2200,99255000,259360000,160105000,423940000,76788957.9,93228352.6,0.3,2486.8,5.3,0,,-100,-4435000,44.35,"2023-02-08T09:50:00.000Z",1675849800000,44.35,44.35,44.35,0,100,0,,0,,Infinity,100,100,9500,,4435000,,4435000,
2028.9,2400,108125000,268230000,160105000,432810000,76788957.9,93228352.6,-0.5,2486.8,5.3,Infinity,200,200,8870000,44.35,"2023-02-08T09:55:00.000Z",1675850100000,44.35,44.35,44.35,100,0,0,0.1,,,0,,200,9700,,8870000,8870000,,
2028.9,2000,90535000,285970000,195435000,485880000,76788957.9,93228352.6,1.1,2486.8,5.3,0.5,400,-400,-17590000,44.15,"2023-02-08T10:00:00.000Z",1675850400000,44.35,44.15,44.35,33.3,66.7,0,0.2,0.3,,2,800,1200,10900,,53070000,17740000,35330000,
2028.9,6300,281310000,632370000,351060000,987905000,76788957.9,93228352.6,-11.6,2486.8,5.3,2.2,7800,4300,190775000,44.65,"2023-02-08T10:05:00.000Z",1675850700000,44.65,44.15,44.15,69,31,0,3.8,1.4,,0.4,3500,11300,22200,,502025000,346400000,155625000,
2028.9,6300,281310000,636820000,355510000,996805000,76788957.9,93228352.6,0,2486.8,5.3,1,100,0,0,44.5,"2023-02-08T10:10:00.000Z",1675851000000,44.5,44.5,44.5,50,50,0,0,0,,1,100,200,22400,,8900000,4450000,4450000,
