"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
577.8,300,10935000,28785000,17850000,331435000,21046111.1,6251388.9,0.7,172.2,444.4,1.6,800,300,10935000,36.45,"2023-02-08T09:15:00.000Z",1675847700000,36.45,35.6,35.6,8.6,5.4,86,1.4,2.9,18,0.6,500,9300,9300,8000,331435000,28785000,17850000,284800000
577.8,-600,-21870000.000000004,28785000,50655000,364240000,21046111.1,6251388.9,-2.2,172.2,444.4,0,,-900,-32805000.000000004,36.45,"2023-02-08T09:20:00.000Z",1675848000000,36.45,36.45,36.45,0,100,0,,5.2,,Infinity,900,900,10200,,32805000.000000004,,32805000.000000004,
577.8,-500,-18225000.000000004,32430000,50655000,367885000,21046111.1,6251388.9,0.2,172.2,444.4,Infinity,100,100,3645000.0000000005,36.45,"2023-02-08T09:25:00.000Z",1675848300000,36.45,36.45,36.45,100,0,0,0.2,,,0,,100,10300,,3645000.0000000005,3645000.0000000005,,
577.8,-100,-3655000.0000000037,61600000,65255000,411655000,21046111.1,6251388.9,1,172.2,444.4,2,800,400,14570000,36.4,"2023-02-08T09:30:00.000Z",1675848600000,36.5,36.4,36.5,66.7,33.3,0,1.4,2.3,,0.5,400,1200,11500,,43770000,29170000,14600000,
577.8,1900,69245000,134500000,65255000,484555000,21046111.1,6251388.9,4.9,172.2,444.4,Infinity,2000,2000,72900000,36.45,"2023-02-08T09:35:00.000Z",1675848900000,36.45,36.45,36.45,100,0,0,3.5,,,0,,2000,13500,,72900000,72900000,,
577.8,2000,72895000,138150000,65255000,488205000,21046111.1,6251388.9,0.2,172.2,444.4,Infinity,100,100,3650000,36.5,"2023-02-08T09:50:00.000Z",1675849800000,36.5,36.5,36.5,100,0,0,0.2,,,0,,100,13600,,3650000,3650000,,
577.8,2100,76545000,141800000,65255000,491855000,21046111.1,6251388.9,0.2,172.2,444.4,Infinity,100,100,3650000,36.5,"2023-02-08T09:55:00.000Z",1675850100000,36.5,36.5,36.5,100,0,0,0.2,,,0,,100,13700,,3650000,3650000,,
577.8,3800,138850000,204105000,65255000,554160000,21046111.1,6251388.9,4.2,172.2,444.4,Infinity,1700,1700,62305000,36.65,"2023-02-08T10:00:00.000Z",1675850400000,36.65,36.65,36.65,100,0,0,2.9,,,0,,1700,15400,,62305000,62305000,,
577.8,4200,153450000,218705000,65255000,568760000,21046111.1,6251388.9,1,172.2,444.4,Infinity,400,400,14600000,36.5,"2023-02-08T10:35:00.000Z",1675852500000,36.5,36.5,36.5,100,0,0,0.7,,,0,,400,15800,,14600000,14600000,,
577.8,4000,146170000,218705000,72535000,576040000,21046111.1,6251388.9,-0.5,172.2,444.4,0,,-200,-7280000,36.4,"2023-02-08T10:40:00.000Z",1675852800000,36.4,36.4,36.4,0,100,0,,1.2,,Infinity,200,200,16000,,7280000,,7280000,
577.8,4700,171690000,247865000,76175000,608840000,21046111.1,6251388.9,1.7,172.2,444.4,8,800,700,25520000,36.5,"2023-02-08T10:45:00.000Z",1675853100000,36.5,36.4,36.4,88.9,11.1,0,1.4,0.6,,0.1,100,900,16900,,32800000,29160000,3640000,
577.8,5300,193590000,269765000,76175000,630740000,21046111.1,6251388.9,1.5,172.2,444.4,Infinity,600,600,21900000,36.5,"2023-02-08T10:50:00.000Z",1675853400000,36.5,36.5,36.5,100,0,0,1,,,0,,600,17500,,21900000,21900000,,
577.8,5800,211835000,288010000,76175000,648985000,21046111.1,6251388.9,1.2,172.2,444.4,Infinity,500,500,18245000,36.5,"2023-02-08T10:55:00.000Z",1675853700000,36.5,36.45,36.45,100,0,0,0.9,,,0,,500,18000,,18245000,18245000,,
577.8,6000,219105000,295280000,76175000,656255000,21046111.1,6251388.9,0.5,172.2,444.4,Infinity,200,200,7270000,36.35,"2023-02-08T13:30:00.000Z",1675863000000,36.35,36.35,36.35,100,0,0,0.3,,,0,,200,18200,,7270000,7270000,,
577.8,6100,222740000,298915000,76175000,659890000,21046111.1,6251388.9,0.2,172.2,444.4,Infinity,100,100,3635000,36.35,"2023-02-08T13:35:00.000Z",1675863300000,36.35,36.35,36.35,100,0,0,0.2,,,0,,100,18300,,3635000,3635000,,
577.8,7200,262695000,338870000,76175000,699845000,21046111.1,6251388.9,2.7,172.2,444.4,Infinity,1100,1100,39955000,36.35,"2023-02-08T14:05:00.000Z",1675865100000,36.35,36.3,36.3,100,0,0,1.9,,,0,,1100,19400,,39955000,39955000,,
577.8,8300,302655000,378830000,76175000,739805000,21046111.1,6251388.9,2.7,172.2,444.4,Infinity,1100,1100,39960000,36.35,"2023-02-08T14:10:00.000Z",1675865400000,36.35,36.3,36.3,100,0,0,1.9,,,0,,1100,20500,,39960000,39960000,,
577.8,7300,266305000,378830000,112525000,776155000,21046111.1,6251388.9,-2.5,172.2,444.4,0,,-1000,-36350000,36.35,"2023-02-08T14:45:00.000Z",1675867500000,36.35,36.35,36.35,0,100,0,,5.8,,Infinity,1000,1000,21500,,36350000,,36350000,
