"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30054.3,-12400,-339105000,684480000,1023585000,1710820000,830950000,688231630.4,-2.4,24943.5,3893.5,0.7,24800,-12400,-339105000,27.55,"2023-02-08T09:15:00.000Z",1675847700000,27.6,27.5,27.5,39.9,59.9,0.2,0.8,1.5,0,1.5,37200,62100,62100,100,1710820000,684480000,1023585000,2755000
30054.3,-26800,-735520000,731315000,1466835000,2200905000,830950000,688231630.4,-2.8,24943.5,3893.5,0.1,1700,-14400,-396415000,27.5,"2023-02-08T09:20:00.000Z",1675848000000,27.55,27.5,27.55,9.6,90.4,0,0.1,0.6,,9.5,16100,17800,79900,,490085000,46835000,443250000,
30054.3,-54100,-1486165000,772635000,2258800000,3034190000,830950000,688231630.4,-5.3,24943.5,3893.5,0.1,1500,-27300,-750645000,27.45,"2023-02-08T09:25:00.000Z",1675848300000,27.55,27.45,27.55,5,95,0,0,1.2,,19.2,28800,30300,110200,,833285000,41320000,791965000,
30054.3,-55600,-1527265000,868710000,2395975000,3267440000,830950000,688231630.4,-0.3,24943.5,3893.5,0.7,3500,-1500,-41100000,27.45,"2023-02-08T09:30:00.000Z",1675848600000,27.45,27.4,27.45,41.2,58.8,0,0.1,0.2,,1.4,5000,8500,118700,,233250000,96075000,137175000,
30054.3,-19800,-544235000,2027100000,2571335000,4601190000,830950000,688231630.4,6.9,24943.5,3893.5,6.6,42200,35800,983030000,27.4,"2023-02-08T09:35:00.000Z",1675848900000,27.45,27.4,27.45,86.8,13.2,0,1.4,0.3,,0.2,6400,48600,167300,,1333750000,1158390000,175360000,
30054.3,-5000,-137755000,2466520000,2604275000,5073550000,830950000,688231630.4,2.8,24943.5,3893.5,13.3,16000,14800,406480000,27.5,"2023-02-08T09:40:00.000Z",1675849200000,27.5,27.45,27.45,93,7,0,0.5,0,,0.1,1200,17200,184500,,472360000,439420000,32940000,
30054.3,7700,211555000,2848770000,2637215000,5488740000,830950000,688231630.4,2.4,24943.5,3893.5,11.6,13900,12700,349310000,27.45,"2023-02-08T09:45:00.000Z",1675849500000,27.5,27.45,27.5,92.1,7.9,0,0.5,0,,0.1,1200,15100,199600,,415190000,382250000,32940000,
30054.3,31500,866755000,3545145000,2678390000,6226290000,830950000,688231630.4,4.6,24943.5,3893.5,16.9,25300,23800,655200000,27.55,"2023-02-08T09:50:00.000Z",1675849800000,27.55,27.45,27.45,94.4,5.6,0,0.8,0.1,,0.1,1500,26800,226400,,737550000,696375000,41175000,
30054.3,29600,814420000,3886775000,3072355000,7124430000,830950000,688231630.4,-0.4,24943.5,3893.5,0.9,12400,-1900,-52335000,27.55,"2023-02-08T09:55:00.000Z",1675850100000,27.6,27.55,27.55,38,43.9,18.1,0.4,0.6,1.5,1.2,14300,32600,259000,5900,898140000,341630000,393965000,162545000
30054.3,20800,572130000,3975085000,3402955000,7543340000,830950000,688231630.4,-1.7,24943.5,3893.5,0.3,3200,-8800,-242290000,27.55,"2023-02-08T10:00:00.000Z",1675850400000,27.6,27.55,27.55,21.1,78.9,0,0.1,0.5,,3.8,12000,15200,274200,,418910000,88310000,330600000,
30054.3,26900,740190000,4145895000,3405705000,7716900000,830950000,688231630.4,1.2,24943.5,3893.5,62,6200,6100,168060000,27.5,"2023-02-08T10:05:00.000Z",1675850700000,27.55,27.5,27.55,98.4,1.6,0,0.2,0,,0,100,6300,280500,,173560000,170810000,2750000,
30054.3,33300,916610000,4377315000,3460705000,8003320000,830950000,688231630.4,1.2,24943.5,3893.5,4.2,8400,6400,176420000,27.55,"2023-02-08T10:10:00.000Z",1675851000000,27.55,27.5,27.55,80.8,19.2,0,0.3,0.1,,0.2,2000,10400,290900,,286420000,231420000,55000000,
30054.3,53100,1463815000,5326135000,3862320000,9353755000,830950000,688231630.4,3.8,24943.5,3893.5,2.4,34400,19800,547205000,27.6,"2023-02-08T10:15:00.000Z",1675851300000,27.6,27.5,27.5,70.2,29.8,0,1.1,0.6,,0.4,14600,49000,339900,,1350435000,948820000,401615000,
30054.3,75200,2074125000,6129295000,4055170000,10349765000,830950000,688231630.4,4.3,24943.5,3893.5,4.2,29100,22100,610310000,27.6,"2023-02-08T10:20:00.000Z",1675851600000,27.6,27.55,27.55,80.6,19.4,0,1,0.3,,0.2,7000,36100,376000,,996010000,803160000,192850000,
30054.3,125100,3453695000,7522680000,4068985000,11756965000,830950000,688231630.4,9.7,24943.5,3893.5,100.8,50400,49900,1379570000,27.7,"2023-02-08T10:25:00.000Z",1675851900000,27.7,27.6,27.6,99,1,0,1.7,0,,0,500,50900,426900,,1407200000,1393385000,13815000,
30054.3,109600,3024360000,7808000000,4783640000,12756940000,830950000,688231630.4,-3,24943.5,3893.5,0.4,10300,-15500,-429335000,27.7,"2023-02-08T10:30:00.000Z",1675852200000,27.75,27.65,27.7,28.5,71.5,0,0.3,1,,2.5,25800,36100,463000,,999975000,285320000,714655000,
30054.3,108900,3005130000,7877250000,4872120000,12914670000,830950000,688231630.4,-0.1,24943.5,3893.5,0.8,2500,-700,-19230000,27.65,"2023-02-08T10:35:00.000Z",1675852500000,27.7,27.65,27.7,43.9,56.1,0,0.1,0.1,,1.3,3200,5700,468700,,157730000,69250000,88480000,
30054.3,119000,3287305000,9168700000,5881395000,15215395000,830950000,688231630.4,2,24943.5,3893.5,1.3,46600,10100,282175000,27.7,"2023-02-08T10:40:00.000Z",1675852800000,27.75,27.65,27.65,56.1,43.9,0,1.6,1.5,,0.8,36500,83100,551800,,2300725000,1291450000,1009275000,
30054.3,126500,3495305000,9440360000,5945055000,15550715000,830950000,688231630.4,1.5,24943.5,3893.5,4.3,9800,7500,208000000,27.7,"2023-02-08T10:45:00.000Z",1675853100000,27.75,27.65,27.65,81,19,0,0.3,0.1,,0.2,2300,12100,563900,,335320000,271660000,63660000,
30054.3,78100,2156265000,9723410000,7567145000,17455855000,830950000,688231630.4,-9.4,24943.5,3893.5,0.2,10200,-48400,-1339040000,27.65,"2023-02-08T10:50:00.000Z",1675853400000,27.75,27.65,27.75,14.8,85.2,0,0.3,2.3,,5.7,58600,68800,632700,,1905140000,283050000,1622090000,
30054.3,78700,2173875000,10288490000,8114615000,18568405000,830950000,688231630.4,0.1,24943.5,3893.5,1,20400,600,17610000,27.65,"2023-02-08T10:55:00.000Z",1675853700000,27.7,27.65,27.65,50.7,49.3,0,0.7,0.8,,1,19800,40200,672900,,1112550000,565080000,547470000,
30054.3,-16700,-460695000,10556695000,11017390000,21739385000,830950000,688231630.4,-18.5,24943.5,3893.5,0.1,9700,-95400,-2634570000,27.6,"2023-02-08T11:00:00.000Z",1675854000000,27.65,27.6,27.65,8.4,91.6,0,0.3,4.2,,10.8,105100,114800,787700,,3170980000,268205000,2902775000,
