"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26104.1,-1900,-70580000,172760000,243340000,419880000,924235489.8,768177283.7,-0.5,23479.6,2810.2,0.7,4600,-1900,-70580000,37.7,"2023-02-08T09:00:00.000Z",1675846800000,37.8,37.2,37.5,41.1,58,0.9,0.2,0.3,0,1.4,6500,11200,11200,100,419880000,172760000,243340000,3779999.9999999995
26104.1,38700,1460600000,2819310000,1358710000,4279560000,924235489.8,768177283.7,9.8,23479.6,2810.2,2.4,70100,40600,1531180000,37.7,"2023-02-08T09:05:00.000Z",1675847100000,37.9,37.6,37.7,68.6,28.9,2.5,2.7,1.3,0.9,0.4,29500,102200,113400,2600,3859680000,2646550000,1115370000,97760000
26104.1,72500,2735500000,4199770000,1464270000,5769350000,924235489.8,768177283.7,8.2,23479.6,2810.2,13.1,36600,33800,1274900000,37.7,"2023-02-08T09:10:00.000Z",1675847400000,37.8,37.7,37.7,92.7,7.1,0.3,1.4,0.1,0,0.1,2800,39500,152900,100,1489790000,1380460000,105560000,3770000.0000000005
26104.1,71200,2689310000,5221460000,2532150000,7858920000,924235489.8,768177283.7,-0.3,23479.6,2810.2,1,27100,-1300,-46190000,37.6,"2023-02-08T09:15:00.000Z",1675847700000,37.8,37.6,37.7,48.8,51.2,0,1,1.2,,1,28400,55500,208400,,2089570000,1021690000,1067880000,
26104.1,68500,2592790000,7264810000,4672020000,12042140000,924235489.8,768177283.7,-0.6,23479.6,2810.2,1,54300,-2700,-96520000,37.4,"2023-02-08T09:20:00.000Z",1675848000000,37.7,37.4,37.7,48.8,51.2,0,2.1,2.4,,1,57000,111300,319700,,4183220000,2043350000,2139870000,
26104.1,64600,2447380000,7466870000,5019490000,12614110000,924235489.8,768177283.7,-0.9,23479.6,2810.2,0.6,5400,-3900,-145410000,37.4,"2023-02-08T09:25:00.000Z",1675848300000,37.5,37.3,37.4,35.3,60.8,3.9,0.2,0.4,0.2,1.7,9300,15300,335000,600,571970000,202060000,347470000,22440000
26104.1,91800,3467660000,8607070000,5139410000,13874230000,924235489.8,768177283.7,6.5,23479.6,2810.2,9.5,30400,27200,1020280000,37.6,"2023-02-08T09:30:00.000Z",1675848600000,37.6,37.4,37.4,90.5,9.5,0,1.2,0.1,,0.1,3200,33600,368600,,1260120000,1140200000,119920000,
26104.1,110200,4160430000,9408880000,5248450000,14785080000,924235489.8,768177283.7,4.4,23479.6,2810.2,7.3,21300,18400,692770000,37.7,"2023-02-08T09:35:00.000Z",1675848900000,37.7,37.6,37.6,88,12,0,0.8,0.1,,0.1,2900,24200,392800,,910850000,801810000,109040000,
26104.1,115000,4341630000,9845760000,5504130000,15485160000,924235489.8,768177283.7,1.2,23479.6,2810.2,1.7,11600,4800,181200000,37.6,"2023-02-08T09:40:00.000Z",1675849200000,37.7,37.6,37.7,62.4,36.6,1.1,0.4,0.3,0.1,0.6,6800,18600,411400,200,700080000,436880000,255680000,7520000
26104.1,90700,3427980000,9879600000,6451620000,16466490000,924235489.8,768177283.7,-5.9,23479.6,2810.2,0,900,-24300,-913650000,37.6,"2023-02-08T09:45:00.000Z",1675849500000,37.6,37.5,37.6,3.4,96.6,0,0,1.1,,28,25200,26100,437500,,981330000,33840000,947490000,
26104.1,81100,3068230000,10546320000,7478090000,18159680000,924235489.8,768177283.7,-2.3,23479.6,2810.2,0.6,17800,-9600,-359750000,37.4,"2023-02-08T09:50:00.000Z",1675849800000,37.6,37.4,37.6,39.4,60.6,0,0.7,1.2,,1.5,27400,45200,482700,,1693190000,666720000,1026470000,
26104.1,159800,6025760000,13623690000,7597930000,21356890000,924235489.8,768177283.7,19,23479.6,2810.2,25.6,81900,78700,2957530000,37.6,"2023-02-08T09:55:00.000Z",1675850100000,37.6,37.4,37.4,96.2,3.8,0,3.1,0.1,,0,3200,85100,567800,,3197210000,3077370000,119840000,
26104.1,154500,5827080000,13849890000,8022810000,22007970000,924235489.8,768177283.7,-1.3,23479.6,2810.2,0.5,6000,-5300,-198680000,37.7,"2023-02-08T10:00:00.000Z",1675850400000,37.7,37.6,37.6,34.7,65.3,0,0.2,0.5,,1.9,11300,17300,585100,,651080000,226200000,424880000,
26104.1,229100,8644360000,17153140000,8508780000,25865150000,924235489.8,768177283.7,18.1,23479.6,2810.2,6.8,87500,74600,2817280000,37.8,"2023-02-08T10:05:00.000Z",1675850700000,37.9,37.6,37.7,85.6,12.6,1.8,3.4,0.5,0.6,0.1,12900,102200,687300,1800,3857180000,3303250000,485970000,67960000
26104.1,211200,7969660000,17236210000,9266550000,26705990000,924235489.8,768177283.7,-4.3,23479.6,2810.2,0.1,2200,-17900,-674700000,37.6,"2023-02-08T10:10:00.000Z",1675851000000,37.8,37.6,37.8,9.9,90.1,0,0.1,0.9,,9.1,20100,22300,709600,,840840000,83070000,757770000,
26104.1,205800,7766740000,17296490000,9529750000,27029470000,924235489.8,768177283.7,-1.3,23479.6,2810.2,0.2,1600,-5400,-202920000,37.6,"2023-02-08T10:15:00.000Z",1675851300000,37.7,37.6,37.6,18.6,81.4,0,0.1,0.3,,4.4,7000,8600,718200,,323480000,60280000,263200000,
26104.1,211000,7962260000,17529610000,9567350000,27300190000,924235489.8,768177283.7,1.3,23479.6,2810.2,6.2,6200,5200,195520000,37.6,"2023-02-08T10:20:00.000Z",1675851600000,37.6,37.6,37.6,86.1,13.9,0,0.2,0,,0.2,1000,7200,725400,,270720000,233120000,37600000,
26104.1,199200,7517280000,17898890000,10381610000,28498810000,924235489.8,768177283.7,-2.9,23479.6,2810.2,0.5,9800,-11800,-444980000,37.8,"2023-02-08T10:25:00.000Z",1675851900000,37.8,37.6,37.6,30.8,67.9,1.3,0.4,0.9,0.1,2.2,21600,31800,757200,400,1198620000,369280000,814260000,15080000.000000002
