"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
321.4,1000,7700000,7700000,0,7700000,2496428.6,1423571.4,7.2,185.7,914.3,Infinity,1000,1000,7700000,7.7,"2023-02-08T09:10:00.000Z",1675847400000,7.7,7.7,7.7,100,0,0,3.1,,,0,,1000,1000,,7700000,7700000,,
321.4,1000,7700000,7700000,0,85300000,2496428.6,1423571.4,0,185.7,914.3,NaN,,0,0,7.8,"2023-02-08T09:50:00.000Z",1675849800000,7.8,7.7,7.7,0,0,100,,,10.9,NaN,,10000,11000,10000,77600000,,,77600000
321.4,3000,23300000,23300000,0,100900000,2496428.6,1423571.4,14.5,185.7,914.3,Infinity,2000,2000,15600000,7.8,"2023-02-08T10:00:00.000Z",1675850400000,7.8,7.8,7.8,100,0,0,6.2,,,0,,2000,13000,,15600000,15600000,,
321.4,2900,22520000,23300000,780000,107920000,2496428.6,1423571.4,-0.7,185.7,914.3,0,,-100,-780000,7.8,"2023-02-08T10:05:00.000Z",1675850700000,7.8,7.8,7.8,0,11.1,88.9,,0.5,0.9,Infinity,100,900,13900,800,7020000,,780000,6240000
321.4,3000,23310000,24090000,780000,108710000,2496428.6,1423571.4,0.7,185.7,914.3,Infinity,100,100,790000,7.9,"2023-02-08T10:10:00.000Z",1675851000000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,14000,,790000,790000,,
321.4,3000,23310000,24090000,780000,116410000,2496428.6,1423571.4,0,185.7,914.3,NaN,,0,0,7.7,"2023-02-08T11:20:00.000Z",1675855200000,7.7,7.7,7.7,0,0,100,,,1.1,NaN,,1000,15000,1000,7700000,,,7700000
321.4,2000,15610000,24090000,8480000,124110000,2496428.6,1423571.4,-7.2,185.7,914.3,0,,-1000,-7700000,7.7,"2023-02-08T13:05:00.000Z",1675861500000,7.7,7.7,7.7,0,100,0,,5.4,,Infinity,1000,1000,16000,,7700000,,7700000,
321.4,2600,20230000,28710000,8480000,131810000,2496428.6,1423571.4,4.3,185.7,914.3,Infinity,600,600,4620000,7.7,"2023-02-08T13:20:00.000Z",1675862400000,7.7,7.7,7.7,60,0,40,1.9,,0.4,0,,1000,17000,400,7700000,4620000,,3080000
321.4,1600,12630000,28710000,16080000,139410000,2496428.6,1423571.4,-7.1,185.7,914.3,0,,-1000,-7600000,7.6,"2023-02-08T13:25:00.000Z",1675862700000,7.6,7.6,7.6,0,100,0,,5.4,,Infinity,1000,1000,18000,,7600000,,7600000,
321.4,1600,12630000,28710000,16080000,143260000,2496428.6,1423571.4,0,185.7,914.3,NaN,,0,0,7.7,"2023-02-08T13:30:00.000Z",1675863000000,7.7,7.7,7.7,0,0,100,,,0.5,NaN,,500,18500,500,3850000,,,3850000
321.4,1700,13410000,29490000,16080000,144040000,2496428.6,1423571.4,0.7,185.7,914.3,Infinity,100,100,780000,7.8,"2023-02-08T13:35:00.000Z",1675863300000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,18600,,780000,780000,,
321.4,1200,9560000,29490000,19930000,148660000,2496428.6,1423571.4,-3.6,185.7,914.3,0,,-500,-3850000,7.7,"2023-02-08T14:05:00.000Z",1675865100000,7.7,7.7,7.7,0,83.3,16.7,,2.7,0.1,Infinity,500,600,19200,100,4620000,,3850000,770000
321.4,1300,10340000,30270000,19930000,149440000,2496428.6,1423571.4,0.7,185.7,914.3,Infinity,100,100,780000,7.8,"2023-02-08T14:10:00.000Z",1675865400000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,19300,,780000,780000,,
321.4,1900,15020000,34950000,19930000,154120000,2496428.6,1423571.4,4.4,185.7,914.3,Infinity,600,600,4680000,7.8,"2023-02-08T14:45:00.000Z",1675867500000,7.8,7.8,7.8,100,0,0,1.9,,,0,,600,19900,,4680000,4680000,,
