"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.6,-600,-6000,0,6000,6000,2277071.4,509928.6,0,542.9,164.3,0,,-600,-6000,10,"2023-02-08T09:50:00.000Z",1675849800000,10,10,10,0,100,0,,1.1,,Infinity,600,600,600,,6000,,6000,
428.6,-400,3083000,3090000,7000,3097000,2277071.4,509928.6,1.7,542.9,164.3,3,300,200,3089000,10,"2023-02-08T09:55:00.000Z",1675850100000,10.3,10,10.3,75,25,0,0.7,0.2,,0.3,100,400,1000,,3091000,3090000,1000,
428.6,-300,4113000,4120000,7000,4127000,2277071.4,509928.6,0.6,542.9,164.3,Infinity,100,100,1030000,10.3,"2023-02-08T10:25:00.000Z",1675851900000,10.3,10.3,10.3,100,0,0,0.2,,,0,,100,1100,,1030000,1030000,,
428.6,500,12353000,12360000,7000,12367000,2277071.4,509928.6,4.7,542.9,164.3,Infinity,800,800,8240000,10.3,"2023-02-08T10:30:00.000Z",1675852200000,10.3,10.3,10.3,100,0,0,1.9,,,0,,800,1900,,8240000,8240000,,
428.6,400,12352000,12360000,8000,12368000,2277071.4,509928.6,0,542.9,164.3,0,,-100,-1000,10,"2023-02-08T10:35:00.000Z",1675852500000,10,10,10,0,100,0,,0.2,,Infinity,100,100,2000,,1000,,1000,
428.6,400,12352000,12360000,8000,22468000,2277071.4,509928.6,0,542.9,164.3,NaN,,0,0,10.1,"2023-02-08T10:50:00.000Z",1675853400000,10.1,10.1,10.1,0,0,100,,,6.1,NaN,,1000,3000,1000,10100000,,,10100000
428.6,-100,7302000,12360000,5058000,27518000,2277071.4,509928.6,-2.9,542.9,164.3,0,,-500,-5050000,10.1,"2023-02-08T13:00:00.000Z",1675861200000,10.1,10.1,10.1,0,100,0,,0.9,,Infinity,500,500,3500,,5050000,,5050000,
428.6,-300,5282000,12360000,7078000,29538000,2277071.4,509928.6,-1.1,542.9,164.3,0,,-200,-2020000,10.1,"2023-02-08T13:10:00.000Z",1675861800000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,200,200,3700,,2020000,,2020000,
428.6,-200,6292000,13370000,7078000,30548000,2277071.4,509928.6,0.6,542.9,164.3,Infinity,100,100,1010000,10.1,"2023-02-08T13:45:00.000Z",1675863900000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,3800,,1010000,1010000,,
428.6,-100,7302000,14380000,7078000,31558000,2277071.4,509928.6,0.6,542.9,164.3,Infinity,100,100,1010000,10.1,"2023-02-08T13:50:00.000Z",1675864200000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,3900,,1010000,1010000,,
428.6,-4000,14326000,21465000,7139000,41734000,2277071.4,509928.6,4,542.9,164.3,0.4,2200,-3900,7024000,10,"2023-02-08T13:55:00.000Z",1675864500000,10.1,10,10.1,25.6,70.9,3.5,5.1,11.2,1.8,2.8,6100,8600,12500,300,10176000,7085000,61000,3030000
428.6,-3300,14333000,21472000,7139000,41741000,2277071.4,509928.6,0,542.9,164.3,Infinity,700,700,7000,10,"2023-02-08T14:00:00.000Z",1675864800000,10,10,10,100,0,0,1.6,,,0,,700,13200,,7000,7000,,
428.6,-2600,14340000,21479000,7139000,41758000,2277071.4,509928.6,0,542.9,164.3,Infinity,700,700,7000,10,"2023-02-08T14:05:00.000Z",1675865100000,10,10,10,41.2,0,58.8,1.6,,6.1,0,,1700,14900,1000,17000,7000,,10000
428.6,-1600,24740000,31879000,7139000,52158000,2277071.4,509928.6,5.9,542.9,164.3,Infinity,1000,1000,10400000,10.4,"2023-02-08T14:45:00.000Z",1675867500000,10.4,10.4,10.4,100,0,0,2.3,,,0,,1000,15900,,10400000,10400000,,
