"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3373.2,0,0,0,0,7320000,117462429.3,54706746.3,0,1663.4,31.7,NaN,,0,0,36.6,"2023-02-08T09:15:00.000Z",1675847700000,36.6,36.6,36.6,0,0,100,,,6.3,NaN,,200,200,200,7320000,,,7320000
3373.2,1000,36605000,36605000,0,43925000,117462429.3,54706746.3,0.6,1663.4,31.7,Infinity,1000,1000,36605000,36.7,"2023-02-08T09:20:00.000Z",1675848000000,36.7,36.55,36.55,100,0,0,0.3,,,0,,1000,1200,,36605000,36605000,,
3373.2,2000,73255000,73255000,0,80575000,117462429.3,54706746.3,0.6,1663.4,31.7,Infinity,1000,1000,36650000,36.65,"2023-02-08T09:25:00.000Z",1675848300000,36.65,36.65,36.65,100,0,0,0.3,,,0,,1000,2200,,36650000,36650000,,
3373.2,-7900,-177004400,76905000,253909400,338134400,117462429.3,54706746.3,-4,1663.4,31.7,0,100,-9900,-250259400,36.5,"2023-02-08T09:35:00.000Z",1675848900000,36.5,35.4,36.2,1,99,0,0,6,,100,10000,10100,12300,,257559400,3650000,253909400,
3373.2,-8400,-184155200,76905000,261060200,345285200,117462429.3,54706746.3,-0.1,1663.4,31.7,0,,-500,-7150800.000000001,36,"2023-02-08T09:40:00.000Z",1675849200000,36,35.7,35.7,0,100,0,,0.3,,Infinity,500,500,12800,,7150800.000000001,,7150800.000000001,
3373.2,-8600,-184162400,76905000,261067400,345292400,117462429.3,54706746.3,0,1663.4,31.7,0,,-200,-7200,36,"2023-02-08T09:45:00.000Z",1675849500000,36,36,36,0,100,0,,0.1,,Infinity,200,200,13000,,7200,,7200,
3373.2,-8900,-195012400,76905000,271917400,356142400,117462429.3,54706746.3,-0.2,1663.4,31.7,0,,-300,-10850000,36.1,"2023-02-08T10:00:00.000Z",1675850400000,36.2,36.1,36.2,0,100,0,,0.2,,Infinity,300,300,13300,,10850000,,10850000,
3373.2,-9900,-231112400,76905000,308017400,392242400,117462429.3,54706746.3,-0.6,1663.4,31.7,0,,-1000,-36100000,36.1,"2023-02-08T10:10:00.000Z",1675851000000,36.1,36.1,36.1,0,100,0,,0.6,,Infinity,1000,1000,14300,,36100000,,36100000,
3373.2,-9400,-212982400,105865000,318847400,432032400,117462429.3,54706746.3,0.3,1663.4,31.7,2.7,800,500,18130000.000000004,36.2,"2023-02-08T10:15:00.000Z",1675851300000,36.2,36.1,36.1,72.7,27.3,0,0.2,0.2,,0.4,300,1100,15400,,39790000,28960000.000000004,10830000,
3373.2,-8600,-183927400,163960000,347887400,519167400,117462429.3,54706746.3,0.5,1663.4,31.7,2,1600,800,29055000,36.3,"2023-02-08T10:20:00.000Z",1675851600000,36.35,36.2,36.2,66.7,33.3,0,0.5,0.5,,0.5,800,2400,17800,,87135000,58095000,29040000,
