"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,100,509999.99999999994,509999.99999999994,0,509999.99999999994,866900,2456300,0.3,490,0,Infinity,100,100,509999.99999999994,5.1,"2023-02-08T09:48:00.000Z",1675849680000,5.1,5.1,5.1,100,0,0,0.6,,,0,,100,100,,509999.99999999994,509999.99999999994,,
170,400,2040000,2040000,0,2040000,866900,2456300,1,490,0,Infinity,300,300,1530000,5.1,"2023-02-08T10:12:00.000Z",1675851120000,5.1,5.1,5.1,100,0,0,1.8,,,0,,300,400,,1530000,1530000,,
170,-2300,-11729999.999999998,2040000,13769999.999999998,15809999.999999998,866900,2456300,8.7,490,0,0,,-2700,-13769999.999999998,5.1,"2023-02-08T10:50:00.000Z",1675853400000,5.1,5.1,5.1,0,100,0,,5.5,,Infinity,2700,2700,3100,,13769999.999999998,,13769999.999999998,
170,-2700,-13697999.999999998,2040000,15737999.999999998,17778000,866900,2456300,1.2,490,0,0,,-400,-1968000,4.92,"2023-02-08T13:42:00.000Z",1675863720000,4.92,4.92,4.92,0,100,0,,0.8,,Infinity,400,400,3500,,1968000,,1968000,
170,-2600,-13187999.999999998,2550000,15737999.999999998,18288000,866900,2456300,0.3,490,0,Infinity,100,100,509999.99999999994,5.1,"2023-02-08T13:50:00.000Z",1675864200000,5.1,5.1,5.1,100,0,0,0.6,,,0,,100,3600,,509999.99999999994,509999.99999999994,,
170,-2500,-12678999.999999998,3059000,15737999.999999998,18797000,866900,2456300,0.3,490,0,Infinity,100,100,509000,5.09,"2023-02-08T14:06:00.000Z",1675865160000,5.09,5.09,5.09,100,0,0,0.6,,,0,,100,3700,,509000,509000,,
170,-1500,-7578999.999999998,8159000,15737999.999999998,23897000,866900,2456300,3.2,490,0,Infinity,1000,1000,5100000,5.1,"2023-02-08T14:10:00.000Z",1675865400000,5.1,5.1,5.1,100,0,0,5.9,,,0,,1000,4700,,5100000,5100000,,
170,-2000,-10033999.999999998,8159000,18193000,26352000,866900,2456300,1.5,490,0,0,,-500,-2455000,4.91,"2023-02-08T14:16:00.000Z",1675865760000,4.91,4.91,4.91,0,100,0,,1,,Infinity,500,500,5200,,2455000,,2455000,
170,-3300,-16403999.999999998,8159000,24563000,32722000,866900,2456300,4,490,0,0,,-1300,-6370000,4.9,"2023-02-08T14:18:00.000Z",1675865880000,4.9,4.9,4.9,0,100,0,,2.7,,Infinity,1300,1300,6500,,6370000,,6370000,
170,-3200,-15893999.999999998,8669000,24563000,33232000,866900,2456300,0.3,490,0,Infinity,100,100,509999.99999999994,5.1,"2023-02-08T14:20:00.000Z",1675866000000,5.1,5.1,5.1,100,0,0,0.6,,,0,,100,6600,,509999.99999999994,509999.99999999994,,
