"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1041.2,-1200,-3968000,7921000,11889000,19810000,10430647.1,13762823.5,1.2,2152.9,1864.7,0.4,900,-1200,-3968000,10,"2023-02-08T09:35:00.000Z",1675848900000,10,9.9,9.9,30,70,0,0.9,1,,2.3,2100,3000,3000,,19810000,7921000,11889000,
1041.2,-3300,-2980000,8931000,11911000,20842000,10430647.1,13762823.5,-0.3,2152.9,1864.7,0,100,-2100,988000,10,"2023-02-08T09:40:00.000Z",1675849200000,10.1,10,10,4.3,95.7,0,0.1,1,,22,2200,2300,5300,,1032000,1010000,22000,
1041.2,-3500,-2982000,8931000,11913000,20844000,10430647.1,13762823.5,0,2152.9,1864.7,0,,-200,-2000,10,"2023-02-08T10:00:00.000Z",1675850400000,10,10,10,0,100,0,,0.1,,Infinity,200,200,5500,,2000,,2000,
1041.2,-3500,-2982000,8931000,11913000,265264000,10430647.1,13762823.5,0,2152.9,1864.7,NaN,,0,0,10.1,"2023-02-08T10:50:00.000Z",1675853400000,10.1,10.1,10.1,0,0,100,,,13,NaN,,24200,29700,24200,244420000,,,244420000
1041.2,-9500,-3042000,8931000,11973000,265324000,10430647.1,13762823.5,0,2152.9,1864.7,0,,-6000,-60000,10,"2023-02-08T11:25:00.000Z",1675855500000,10,10,10,0,100,0,,2.8,,Infinity,6000,6000,35700,,60000,,60000,
1041.2,-9500,-3042000,8931000,11973000,265329000,10430647.1,13762823.5,0,2152.9,1864.7,NaN,,0,0,10,"2023-02-08T13:00:00.000Z",1675861200000,10,10,10,0,0,100,,,0.3,NaN,,500,36200,500,5000,,,5000
1041.2,-8100,10818000,22791000,11973000,279189000,10430647.1,13762823.5,-4.2,2152.9,1864.7,Infinity,1400,1400,13860000,9.9,"2023-02-08T13:20:00.000Z",1675862400000,9.9,9.9,9.9,100,0,0,1.3,,,0,,1400,37600,,13860000,13860000,,
1041.2,-21700,-122462000,22791000,145253000,412469000,10430647.1,13762823.5,40,2152.9,1864.7,0,,-13600,-133280000,9.8,"2023-02-08T13:25:00.000Z",1675862700000,9.8,9.8,9.8,0,100,0,,6.3,,Infinity,13600,13600,51200,,133280000,,133280000,
1041.2,-27800,-181852000,22791000,204643000,474799000,10430647.1,13762823.5,17.8,2152.9,1864.7,0,,-6100,-59390000,9.6,"2023-02-08T13:30:00.000Z",1675863000000,9.8,9.6,9.8,0,95.3,4.7,,2.8,0.2,Infinity,6100,6400,57600,300,62330000,,59390000,2940000.0000000005
1041.2,-12800,-30352000,174291000,204643000,626299000,10430647.1,13762823.5,-45.5,2152.9,1864.7,Infinity,15000,15000,151500000,10.1,"2023-02-08T13:40:00.000Z",1675863600000,10.1,10.1,10.1,100,0,0,14.4,,,0,,15000,72600,,151500000,151500000,,
1041.2,-14800,-30372000,174291000,204663000,626319000,10430647.1,13762823.5,0,2152.9,1864.7,0,,-2000,-20000,10,"2023-02-08T13:50:00.000Z",1675864200000,10,10,10,0,100,0,,0.9,,Infinity,2000,2000,74600,,20000,,20000,
1041.2,-16300,-30387000,174291000,204678000,626334000,10430647.1,13762823.5,0,2152.9,1864.7,0,,-1500,-15000,10,"2023-02-08T13:55:00.000Z",1675864500000,10,10,10,0,100,0,,0.7,,Infinity,1500,1500,76100,,15000,,15000,
1041.2,-16200,-29377000,175301000,204678000,627344000,10430647.1,13762823.5,-0.3,2152.9,1864.7,Infinity,100,100,1010000,10.1,"2023-02-08T14:05:00.000Z",1675865100000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,76200,,1010000,1010000,,
1041.2,-16000,-27357000,177321000,204678000,697034000,10430647.1,13762823.5,-0.6,2152.9,1864.7,Infinity,200,200,2020000,10.1,"2023-02-08T14:10:00.000Z",1675865400000,10.1,10.1,10.1,2.9,0,97.1,0.2,,3.6,0,,6900,83100,6700,69690000,2020000,,67670000
1041.2,-17800,-45537000,177321000,222858000,715214000,10430647.1,13762823.5,5.5,2152.9,1864.7,0,,-1800,-18180000,10.1,"2023-02-08T14:15:00.000Z",1675865700000,10.1,10.1,10.1,0,100,0,,0.8,,Infinity,1800,1800,84900,,18180000,,18180000,
1041.2,-17900,-46547000,177321000,223868000,716224000,10430647.1,13762823.5,0.3,2152.9,1864.7,0,,-100,-1010000,10.1,"2023-02-08T14:25:00.000Z",1675866300000,10.1,10.1,10.1,0,100,0,,0,,Infinity,100,100,85000,,1010000,,1010000,
1041.2,-18900,-56647000,177321000,233968000,726324000,10430647.1,13762823.5,3,2152.9,1864.7,0,,-1000,-10100000,10.1,"2023-02-08T14:45:00.000Z",1675867500000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,1000,1000,86000,,10100000,,10100000,
