"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16884.8,571700,2824095000,2907433000,83338000,2992543000,81981978.3,26363956.5,50.8,5810.9,117.4,31.2,590600,571700,2824095000,4.5,"2023-02-08T09:15:00.000Z",1675847700000,4.94,4.32,4.94,96.8,3.1,0.1,35,3.3,3.4,0,18900,609900,609900,400,2992543000,2907433000,83338000,1772000
16884.8,567000,2803175000,2922613000,119438000,3043823000,81981978.3,26363956.5,-0.4,5810.9,117.4,0.4,3300,-4700,-20920000,4.6,"2023-02-08T09:20:00.000Z",1675848000000,4.6,4.5,4.55,29.2,70.8,0,0.2,1.4,,2.4,8000,11300,621200,,51280000,15180000,36100000,
16884.8,567000,2803329000,2943337000,140008000,3085117000,81981978.3,26363956.5,0,5810.9,117.4,1,4500,0,154000,4.66,"2023-02-08T09:25:00.000Z",1675848300000,4.66,4.5,4.6,50,50,0,0.3,0.8,,1,4500,9000,630200,,41294000,20724000,20570000,
16884.8,599600,2956895000,3136473000,179578000,3317823000,81981978.3,26363956.5,2.8,5810.9,117.4,4.9,40900,32600,153566000,4.8,"2023-02-08T09:30:00.000Z",1675848600000,4.8,4.66,4.66,83.1,16.9,0,2.4,1.4,,0.2,8300,49200,679400,,232706000,193136000,39570000,
16884.8,612100,3018438000,3305315000,286877000,3593964000,81981978.3,26363956.5,1.1,5810.9,117.4,1.6,34700,12500,61543000,4.8,"2023-02-08T09:35:00.000Z",1675848900000,4.88,4.8,4.85,61,39,0,2.1,3.8,,0.6,22200,56900,736300,,276141000,168842000,107299000,
16884.8,599300,2958038000,3310955000,352917000,3665644000,81981978.3,26363956.5,-1.1,5810.9,117.4,0.1,1200,-12800,-60400000,4.66,"2023-02-08T09:40:00.000Z",1675849200000,4.79,4.66,4.79,7.9,92.1,0,0.1,2.4,,11.7,14000,15200,751500,,71680000,5640000,66040000,
16884.8,588700,2909234000,3312335000,403101000,3717208000,81981978.3,26363956.5,-0.9,5810.9,117.4,0,300,-10600,-48804000,4.61,"2023-02-08T09:45:00.000Z",1675849500000,4.66,4.6,4.66,2.7,97.3,0,0,1.9,,36.3,10900,11200,762700,,51564000,1380000,50184000,
16884.8,585000,2892205000,3312335000,420130000,3734237000,81981978.3,26363956.5,-0.3,5810.9,117.4,0,,-3700,-17029000,4.6,"2023-02-08T09:50:00.000Z",1675849800000,4.61,4.6,4.61,0,100,0,,0.6,,Infinity,3700,3700,766400,,17029000,,17029000,
16884.8,599100,2957065000,3378115000,421050000,3800937000,81981978.3,26363956.5,1.2,5810.9,117.4,71.5,14300,14100,64860000,4.6,"2023-02-08T09:55:00.000Z",1675850100000,4.6,4.6,4.6,98.6,1.4,0,0.8,0,,0,200,14500,780900,,66700000,65780000,919999.9999999999,
16884.8,599400,2958472000,3379522000,421050000,3802344000,81981978.3,26363956.5,0,5810.9,117.4,Infinity,300,300,1407000.0000000002,4.69,"2023-02-08T10:00:00.000Z",1675850400000,4.69,4.69,4.69,100,0,0,0,,,0,,300,781200,,1407000.0000000002,1407000.0000000002,,
16884.8,589400,2912579000,3379979000,467400000,3849151000,81981978.3,26363956.5,-0.8,5810.9,117.4,0,100,-10000,-45893000,4.57,"2023-02-08T10:05:00.000Z",1675850700000,4.61,4.56,4.61,1,99,0,0,1.7,,101,10100,10200,791400,,46807000,457000,46350000,
16884.8,589800,2914419000,3381819000,467400000,3850991000,81981978.3,26363956.5,0,5810.9,117.4,Infinity,400,400,1839999.9999999998,4.6,"2023-02-08T10:10:00.000Z",1675851000000,4.6,4.6,4.6,100,0,0,0,,,0,,400,791800,,1839999.9999999998,1839999.9999999998,,
16884.8,590200,2916287000,3388259000,471972000,3862003000,81981978.3,26363956.5,0,5810.9,117.4,1.4,1400,400,1868000,4.57,"2023-02-08T10:15:00.000Z",1675851300000,4.6,4.57,4.6,58.3,41.7,0,0.1,0.2,,0.7,1000,2400,794200,,11012000,6440000,4572000,
