"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3870.3,-3200,-30400000,0,30400000,30400000,37133945.9,27974945.9,-3.3,2932.4,394.6,0,,-3200,-30400000,9.5,"2023-02-08T09:15:00.000Z",1675847700000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,3200,3200,3200,,30400000,,30400000,
3870.3,6000,59664000,90064000,30400000,120464000,37133945.9,27974945.9,9.8,2932.4,394.6,Infinity,9200,9200,90064000,9.81,"2023-02-08T09:20:00.000Z",1675848000000,9.81,9.78,9.8,100,0,0,2.4,,,0,,9200,12400,,90064000,90064000,,
3870.3,4100,41614000,91034000,49420000,140454000,37133945.9,27974945.9,-2,2932.4,394.6,0.1,100,-1900,-18050000,9.7,"2023-02-08T09:40:00.000Z",1675849200000,9.7,9.51,9.51,4.8,95.2,0,0,0.7,,20,2000,2100,14500,,19990000,969999.9999999999,19020000,
3870.3,2600,27319000,91034000,63715000,154749000,37133945.9,27974945.9,-1.6,2932.4,394.6,0,,-1500,-14295000,9.53,"2023-02-08T09:50:00.000Z",1675849800000,9.53,9.53,9.53,0,100,0,,0.5,,Infinity,1500,1500,16000,,14295000,,14295000,
3870.3,1500,16843000,91034000,74191000,165225000,37133945.9,27974945.9,-1.1,2932.4,394.6,0,,-1100,-10476000,9.52,"2023-02-08T09:55:00.000Z",1675850100000,9.54,9.52,9.54,0,100,0,,0.4,,Infinity,1100,1100,17100,,10476000,,10476000,
3870.3,1400,15878000,91034000,75156000,166190000,37133945.9,27974945.9,-0.1,2932.4,394.6,0,,-100,-965000,9.65,"2023-02-08T10:00:00.000Z",1675850400000,9.65,9.65,9.65,0,100,0,,0,,Infinity,100,100,17200,,965000,,965000,
3870.3,1600,17804000,92960000,75156000,168116000,37133945.9,27974945.9,0.2,2932.4,394.6,Infinity,200,200,1926000.0000000002,9.63,"2023-02-08T10:05:00.000Z",1675850700000,9.63,9.63,9.63,100,0,0,0.1,,,0,,200,17400,,1926000.0000000002,1926000.0000000002,,
3870.3,-2200,-18509000,99693000,118202000,217895000,37133945.9,27974945.9,-4,2932.4,394.6,0.2,700,-3800,-36313000,9.51,"2023-02-08T10:10:00.000Z",1675851000000,9.63,9.51,9.63,13.5,86.5,0,0.2,1.5,,6.4,4500,5200,22600,,49779000,6733000,43046000,
3870.3,-15800,-147714000,99693000,247407000,347100000,37133945.9,27974945.9,-14.1,2932.4,394.6,0,,-13600,-129205000,9.5,"2023-02-08T10:20:00.000Z",1675851600000,9.51,9.5,9.51,0,100,0,,4.6,,Infinity,13600,13600,36200,,129205000,,129205000,
3870.3,-5900,-53550000,194813000,248363000,443176000,37133945.9,27974945.9,10.3,2932.4,394.6,100,10000,9900,94164000,9.56,"2023-02-08T10:25:00.000Z",1675851900000,9.56,9.5,9.5,99,1,0,2.6,0,,0,100,10100,46300,,96076000,95120000,956000,
3870.3,-13900,-129630000,194813000,324443000,519256000,37133945.9,27974945.9,-8.3,2932.4,394.6,0,,-8000,-76080000,9.51,"2023-02-08T10:40:00.000Z",1675852800000,9.51,9.51,9.51,0,100,0,,2.7,,Infinity,8000,8000,54300,,76080000,,76080000,
3870.3,-15300,-142972000,194813000,337785000,532598000,37133945.9,27974945.9,-1.5,2932.4,394.6,0,,-1400,-13342000,9.53,"2023-02-08T10:45:00.000Z",1675853100000,9.53,9.53,9.53,0,100,0,,0.5,,Infinity,1400,1400,55700,,13342000,,13342000,
3870.3,-16500,-154396000,194813000,349209000,544022000,37133945.9,27974945.9,-1.2,2932.4,394.6,0,,-1200,-11424000,9.52,"2023-02-08T10:50:00.000Z",1675853400000,9.52,9.52,9.52,0,100,0,,0.4,,Infinity,1200,1200,56900,,11424000,,11424000,
3870.3,-21200,-199097000,194813000,393910000,588723000,37133945.9,27974945.9,-4.9,2932.4,394.6,0,,-4700,-44701000,9.51,"2023-02-08T10:55:00.000Z",1675853700000,9.52,9.51,9.52,0,100,0,,1.6,,Infinity,4700,4700,61600,,44701000,,44701000,
3870.3,-26600,-250433000,194813000,445246000,640059000,37133945.9,27974945.9,-5.6,2932.4,394.6,0,,-5400,-51336000,9.5,"2023-02-08T11:00:00.000Z",1675854000000,9.51,9.5,9.51,0,100,0,,1.8,,Infinity,5400,5400,67000,,51336000,,51336000,
3870.3,-27400,-258041000,196715000,454756000,651471000,37133945.9,27974945.9,-0.8,2932.4,394.6,0.2,200,-800,-7608000,9.51,"2023-02-08T11:05:00.000Z",1675854300000,9.51,9.51,9.51,16.7,83.3,0,0.1,0.3,,5,1000,1200,68200,,11412000,1902000,9510000,
3870.3,-30000,-282725000,196715000,479440000,676155000,37133945.9,27974945.9,-2.7,2932.4,394.6,0,,-2600,-24684000,9.49,"2023-02-08T11:10:00.000Z",1675854600000,9.5,9.49,9.5,0,100,0,,0.9,,Infinity,2600,2600,70800,,24684000,,24684000,
3870.3,-31100,-293153000,196715000,489868000,686583000,37133945.9,27974945.9,-1.1,2932.4,394.6,0,,-1100,-10428000,9.48,"2023-02-08T11:15:00.000Z",1675854900000,9.48,9.48,9.48,0,100,0,,0.4,,Infinity,1100,1100,71900,,10428000,,10428000,
3870.3,-31000,-292203000,207145000,499348000,706493000,37133945.9,27974945.9,0.1,2932.4,394.6,1.1,1100,100,950000,9.5,"2023-02-08T11:20:00.000Z",1675855200000,9.5,9.48,9.48,52.4,47.6,0,0.3,0.3,,0.9,1000,2100,74000,,19910000,10430000,9480000,
3870.3,-30000,-282703000,216645000,499348000,715993000,37133945.9,27974945.9,1,2932.4,394.6,Infinity,1000,1000,9500000,9.5,"2023-02-08T11:25:00.000Z",1675855500000,9.5,9.5,9.5,100,0,0,0.3,,,0,,1000,75000,,9500000,9500000,,
3870.3,-41000,-386359000,269839000,656198000,926037000,37133945.9,27974945.9,-11.3,2932.4,394.6,0.3,5600,-11000,-103656000,9.44,"2023-02-08T13:00:00.000Z",1675861200000,9.5,9.44,9.45,25.2,74.8,0,1.4,5.7,,3,16600,22200,97200,,210044000,53194000,156850000,
3870.3,-33500,-315109000,341089000,656198000,997287000,37133945.9,27974945.9,7.8,2932.4,394.6,Infinity,7500,7500,71250000,9.5,"2023-02-08T13:05:00.000Z",1675861500000,9.5,9.5,9.5,100,0,0,1.9,,,0,,7500,104700,,71250000,71250000,,
3870.3,-34800,-327384000,342989000,670373000,1013362000,37133945.9,27974945.9,-1.3,2932.4,394.6,0.1,200,-1300,-12274999.999999998,9.45,"2023-02-08T13:10:00.000Z",1675861800000,9.5,9.45,9.5,11.8,88.2,0,0.1,0.5,,7.5,1500,1700,106400,,16074999.999999998,1900000,14174999.999999998,
3870.3,-49700,-468170000,342989000,811159000,1154148000,37133945.9,27974945.9,-15.4,2932.4,394.6,0,,-14900,-140786000,9.44,"2023-02-08T13:15:00.000Z",1675862100000,9.45,9.44,9.45,0,100,0,,5.1,,Infinity,14900,14900,121300,,140786000,,140786000,
3870.3,-50100,-471935000,345839000,817774000,1163613000,37133945.9,27974945.9,-0.4,2932.4,394.6,0.4,300,-400,-3764999.999999999,9.45,"2023-02-08T13:30:00.000Z",1675863000000,9.5,9.45,9.5,30,70,0,0.1,0.2,,2.3,700,1000,122300,,9465000,2850000,6614999.999999999,
3870.3,-46900,-441267000,376507000,817774000,1194281000,37133945.9,27974945.9,3.3,2932.4,394.6,Infinity,3200,3200,30668000,9.62,"2023-02-08T13:35:00.000Z",1675863300000,9.62,9.5,9.5,100,0,0,0.8,,,0,,3200,125500,,30668000,30668000,,
3870.3,-43100,-404674000,413100000,817774000,1230874000,37133945.9,27974945.9,4,2932.4,394.6,Infinity,3800,3800,36593000,9.63,"2023-02-08T13:40:00.000Z",1675863600000,9.63,9.62,9.62,100,0,0,1,,,0,,3800,129100,,36593000,36593000,,
