"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1590,100,290000,290000,40,0,Infinity,100,100,290000,2.9,"2023-02-08T09:30:00.000Z",1675848600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,100,,290000,290000,,
1590,200,580000,580000,40,0,Infinity,100,100,290000,2.9,"2023-02-08T13:16:00.000Z",1675862160000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,200,,290000,290000,,
1590,300,870000,870000,40,0,Infinity,100,100,290000,2.9,"2023-02-08T13:28:00.000Z",1675862880000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,300,,290000,290000,,
1590,1300,3770000,3770000,40,0,Infinity,1000,1000,2900000,2.9,"2023-02-08T13:30:00.000Z",1675863000000,2.9,2.9,2.9,100,0,0,0.6,,,0,,1000,1300,,2900000,2900000,,
1590,1200,3490000,4050000,40,0,0,,-100,-280000,2.8,"2023-02-08T14:02:00.000Z",1675864920000,2.8,2.8,2.8,0,100,0,,2.5,,Infinity,100,100,1400,,280000,,280000,
1590,3200,9290000,9850000,40,0,Infinity,2000,2000,5800000,2.9,"2023-02-08T14:04:00.000Z",1675865040000,2.9,2.9,2.9,100,0,0,1.3,,,0,,2000,3400,,5800000,5800000,,
1590,8200,23790000,24350000,40,0,Infinity,5000,5000,14500000,2.9,"2023-02-08T14:06:00.000Z",1675865160000,2.9,2.9,2.9,100,0,0,3.1,,,0,,5000,8400,,14500000,14500000,,
1590,10200,29590000,30150000,40,0,Infinity,2000,2000,5800000,2.9,"2023-02-08T14:10:00.000Z",1675865400000,2.9,2.9,2.9,100,0,0,1.3,,,0,,2000,10400,,5800000,5800000,,
1590,15800,45830000,46390000,40,0,Infinity,5600,5600,16240000,2.9,"2023-02-08T14:14:00.000Z",1675865640000,2.9,2.9,2.9,100,0,0,3.5,,,0,,5600,16000,,16240000,16240000,,
1590,15500,44960000,47260000,40,0,0,,-300,-870000,2.9,"2023-02-08T14:48:00.000Z",1675867680000,2.9,2.9,2.9,0,100,0,,7.5,,Infinity,300,300,16300,,870000,,870000,
