"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
478.4,0,0,0,0,504599999.99999994,19573027,29698337.8,0,570.3,318.9,NaN,,0,0,84.1,"2023-02-08T09:00:00.000Z",1675846800000,84.1,84.1,84.1,0,0,100,,,18.8,NaN,,6000,6000,6000,504599999.99999994,,,504599999.99999994
478.4,-500,-42150000,0,42150000,588900000,19573027,29698337.8,4.2,570.3,318.9,0,,-500,-42150000,84.3,"2023-02-08T09:10:00.000Z",1675847400000,84.3,84.3,84.3,0,50,50,,0.9,1.6,Infinity,500,1000,7000,500,84300000,,42150000,42150000
478.4,-1100,-92790000,0,92790000,639540000,19573027,29698337.8,5,570.3,318.9,0,,-600,-50640000,84.4,"2023-02-08T09:25:00.000Z",1675848300000,84.4,84.4,84.4,0,100,0,,1.1,,Infinity,600,600,7600,,50640000,,50640000,
478.4,-1200,-101230000,0,101230000,647980000,19573027,29698337.8,0.8,570.3,318.9,0,,-100,-8440000,84.4,"2023-02-08T09:30:00.000Z",1675848600000,84.4,84.4,84.4,0,100,0,,0.2,,Infinity,100,100,7700,,8440000,,8440000,
478.4,-2600,-101349000,25500,101374500,648150000,19573027,29698337.8,0,570.3,318.9,0.2,300,-1400,-119000,85,"2023-02-08T09:35:00.000Z",1675848900000,85,85,85,15,85,0,0.6,3,,5.7,1700,2000,9700,,170000,25500,144500,
478.4,-3500,-101425500,51000,101476500,648277500,19573027,29698337.8,0,570.3,318.9,0.3,300,-900,-76500,85,"2023-02-08T09:40:00.000Z",1675849200000,85,85,85,20,80,0,0.6,2.1,,4,1200,1500,11200,,127500,25500,102000,
478.4,-4500,-101510500,51000,101561500,648362500,19573027,29698337.8,0,570.3,318.9,0,,-1000,-85000,85,"2023-02-08T09:45:00.000Z",1675849500000,85,85,85,0,100,0,,1.8,,Infinity,1000,1000,12200,,85000,,85000,
478.4,-5500,-101595500,51000,101646500,648447500,19573027,29698337.8,0,570.3,318.9,0,,-1000,-85000,85,"2023-02-08T09:50:00.000Z",1675849800000,85,85,85,0,100,0,,1.8,,Infinity,1000,1000,13200,,85000,,85000,
478.4,-4600,-101519000,127500,101646500,648524000,19573027,29698337.8,0,570.3,318.9,Infinity,900,900,76500,85,"2023-02-08T09:55:00.000Z",1675850100000,85,85,85,100,0,0,1.9,,,0,,900,14100,,76500,76500,,
478.4,-4500,-101510500,136000,101646500,648532500,19573027,29698337.8,0,570.3,318.9,Infinity,100,100,8500,85,"2023-02-08T10:00:00.000Z",1675850400000,85,85,85,100,0,0,0.2,,,0,,100,14200,,8500,8500,,
478.4,-5000,-101553000,136000,101689000,648575000,19573027,29698337.8,0,570.3,318.9,0,,-500,-42500,85,"2023-02-08T10:05:00.000Z",1675850700000,85,85,85,0,100,0,,0.9,,Infinity,500,500,14700,,42500,,42500,
478.4,-4800,-84453000,17236000,101689000,665675000,19573027,29698337.8,-1.7,570.3,318.9,Infinity,200,200,17100000,85.5,"2023-02-08T10:10:00.000Z",1675851000000,85.5,85.5,85.5,100,0,0,0.4,,,0,,200,14900,,17100000,17100000,,
478.4,-4400,-16087000,85636000,101723000,734109000,19573027,29698337.8,-6.8,570.3,318.9,2,800,400,68366000,85,"2023-02-08T10:15:00.000Z",1675851300000,85.5,85,85.5,66.7,33.3,0,1.7,0.7,,0.5,400,1200,16100,,68434000,68400000,34000,
478.4,-4400,-16087000,85644500,101731500,734126000,19573027,29698337.8,0,570.3,318.9,1,100,0,0,85,"2023-02-08T10:20:00.000Z",1675851600000,85,85,85,50,50,0,0.2,0.2,,1,100,200,16300,,17000,8500,8500,
478.4,-3700,43763000,145494500,101731500,793976000,19573027,29698337.8,-5.9,570.3,318.9,Infinity,700,700,59850000,85.5,"2023-02-08T10:25:00.000Z",1675851900000,85.5,85.5,85.5,100,0,0,1.5,,,0,,700,17000,,59850000,59850000,,
478.4,-3500,43780000,145528500,101748500,794027000,19573027,29698337.8,0,570.3,318.9,2,400,200,17000,85,"2023-02-08T10:35:00.000Z",1675852500000,85,85,85,66.7,33.3,0,0.8,0.4,,0.5,200,600,17600,,51000,34000,17000,
478.4,-3400,60871500,162628500,101757000,811135500,19573027,29698337.8,-1.7,570.3,318.9,2,200,100,17091500,85.5,"2023-02-08T10:40:00.000Z",1675852800000,85.5,85,85,66.7,33.3,0,0.4,0.2,,0.5,100,300,17900,,17108500,17100000,8500,
478.4,-3300,69421500,171178500,101757000,819685500,19573027,29698337.8,-0.8,570.3,318.9,Infinity,100,100,8550000,85.5,"2023-02-08T10:45:00.000Z",1675853100000,85.5,85.5,85.5,100,0,0,0.2,,,0,,100,18000,,8550000,8550000,,
478.4,-2300,69506500,171263500,101757000,819847000,19573027,29698337.8,0,570.3,318.9,Infinity,1000,1000,85000,85,"2023-02-08T10:55:00.000Z",1675853700000,85,85,85,52.6,0,47.4,2.1,,2.8,0,,1900,19900,900,161500,85000,,76500
478.4,-1800,27141500,171348500,144207000,862467000,19573027,29698337.8,4.2,570.3,318.9,2,1000,500,-42365000,84.9,"2023-02-08T11:00:00.000Z",1675854000000,85,84.9,85,40,20,40,2.1,0.9,3.1,0.5,500,2500,22400,1000,42620000,85000,42450000,85000
