"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45793.5,17900,835965000,1082450000,246485000,1328935000,1722183347.8,1614038976.1,7.7,39869.6,17482.6,4.4,23200,17900,835965000,46.5,"2023-02-08T09:15:00.000Z",1675847700000,46.7,46.3,46.7,81.4,18.6,0,0.5,0.1,,0.2,5300,28500,28500,,1328935000,1082450000,246485000,
45793.5,15500,724675000,1231000000,506325000,1737325000,1722183347.8,1614038976.1,-1,39869.6,17482.6,0.6,3200,-2400,-111290000,46.4,"2023-02-08T09:20:00.000Z",1675848000000,46.5,46.4,46.5,36.4,63.6,0,0.1,0.1,,1.8,5600,8800,37300,,408390000,148550000,259840000,
45793.5,17800,832080000,1616505000,784425000,2400930000,1722183347.8,1614038976.1,1,39869.6,17482.6,1.4,8300,2300,107405000,46.5,"2023-02-08T09:25:00.000Z",1675848300000,46.5,46.35,46.4,58,42,0,0.2,0.2,,0.7,6000,14300,51600,,663605000,385505000,278100000,
45793.5,20000,934675000,2006835000,1072160000,3078995000,1722183347.8,1614038976.1,0.9,39869.6,17482.6,1.4,8400,2200,102595000,46.4,"2023-02-08T09:30:00.000Z",1675848600000,46.5,46.4,46.45,57.5,42.5,0,0.2,0.2,,0.7,6200,14600,66200,,678065000,390330000,287735000,
45793.5,15600,730310000,2330635000,1600325000,3930960000,1722183347.8,1614038976.1,-1.9,39869.6,17482.6,0.6,7000,-4400,-204365000,46.2,"2023-02-08T09:35:00.000Z",1675848900000,46.45,46.2,46.45,38,62,0,0.2,0.3,,1.6,11400,18400,84600,,851965000,323800000,528165000,
45793.5,20200,943485000,2654795000,1711310000,4366105000,1722183347.8,1614038976.1,2,39869.6,17482.6,2.9,7000,4600,213175000,46.4,"2023-02-08T09:40:00.000Z",1675849200000,46.4,46.2,46.2,74.5,25.5,0,0.2,0.1,,0.3,2400,9400,94000,,435145000,324160000,110985000,
45793.5,16700,781515000,2756735000,1975220000,4731955000,1722183347.8,1614038976.1,-1.5,39869.6,17482.6,0.4,2200,-3500,-161970000,46.3,"2023-02-08T09:45:00.000Z",1675849500000,46.35,46.3,46.35,27.8,72.2,0,0,0.1,,2.6,5700,7900,101900,,365850000,101940000,263910000,
45793.5,-6200,-276350000,3421985000,3698335000,7120320000,1722183347.8,1614038976.1,-9.8,39869.6,17482.6,0.4,14400,-22900,-1057865000,46.2,"2023-02-08T09:50:00.000Z",1675849800000,46.25,46.15,46.25,27.9,72.1,0,0.3,0.9,,2.6,37300,51700,153600,,2388365000,665250000,1723115000,
45793.5,-9800,-442480000,3653175000,4095655000,7748830000,1722183347.8,1614038976.1,-1.5,39869.6,17482.6,0.6,5000,-3600,-166130000,46.2,"2023-02-08T09:55:00.000Z",1675850100000,46.25,46.2,46.2,36.8,63.2,0,0.1,0.2,,1.7,8600,13600,167200,,628510000,231190000,397320000,
45793.5,-5800,-256920000,4360800000,4617720000,8978520000,1722183347.8,1614038976.1,1.7,39869.6,17482.6,1.4,15300,4000,185560000,46.2,"2023-02-08T10:00:00.000Z",1675850400000,46.25,46.2,46.2,57.5,42.5,0,0.3,0.3,,0.7,11300,26600,193800,,1229690000,707625000,522065000,
45793.5,-17800,-810870000,4605415000,5416285000,10021700000,1722183347.8,1614038976.1,-5.1,39869.6,17482.6,0.3,5300,-12000,-553950000,46.15,"2023-02-08T10:05:00.000Z",1675850700000,46.2,46.15,46.2,23.5,76.5,0,0.1,0.4,,3.3,17300,22600,216400,,1043180000,244615000,798565000,
45793.5,-1500,-58625000,5431500000,5490125000,10921625000,1722183347.8,1614038976.1,7,39869.6,17482.6,11.2,17900,16300,752245000,46.15,"2023-02-08T10:10:00.000Z",1675851000000,46.15,46.15,46.15,91.8,8.2,0,0.4,0,,0.1,1600,19500,235900,,899925000,826085000,73840000,
45793.5,24900,1159735000,6875995000,5716260000,12592255000,1722183347.8,1614038976.1,11.3,39869.6,17482.6,6.4,31300,26400,1218360000,46.15,"2023-02-08T10:15:00.000Z",1675851300000,46.15,46.15,46.15,86.5,13.5,0,0.7,0.1,,0.2,4900,36200,272100,,1670630000,1444495000,226135000,
45793.5,39800,1847390000,7582090000,5734700000,13316790000,1722183347.8,1614038976.1,6.4,39869.6,17482.6,38.3,15300,14900,687655000,46.15,"2023-02-08T10:20:00.000Z",1675851600000,46.15,46.1,46.15,97.5,2.5,0,0.3,0,,0,400,15700,287800,,724535000,706095000,18440000,
