"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5646.5,600,3636000,11980000,8344000,20324000,27898344.2,25173437.2,1.3,6223.3,358.1,1.4,2000,600,3636000,5.96,"2023-02-08T09:15:00.000Z",1675847700000,5.99,5.96,5.99,58.8,41.2,0,0.4,0.2,,0.7,1400,3400,3400,,20324000,11980000,8344000,
5646.5,-4800,-44623800,23916200,68540000,92456200,27898344.2,25173437.2,-17.7,6223.3,358.1,0.5,4700,-5400,-48259800,5.96,"2023-02-08T09:20:00.000Z",1675848000000,6,5.96,6,31.8,68.2,0,0.8,1.6,,2.1,10100,14800,18200,,72132200,11936200,60196000,
5646.5,-10700,-79698800,42971200,122670000,165641200,27898344.2,25173437.2,-12.9,6223.3,358.1,0.4,3200,-5900,-35075000,5.95,"2023-02-08T09:25:00.000Z",1675848300000,5.96,5.94,5.96,26,74,0,0.6,1.5,,2.8,9100,12300,30500,,73185000,19055000,54130000,
5646.5,-12900,-92746800,74473200,167220000,241693200,27898344.2,25173437.2,-4.8,6223.3,358.1,0.7,5300,-2200,-13048000,5.94,"2023-02-08T09:30:00.000Z",1675848600000,5.95,5.94,5.95,41.4,58.6,0,0.9,1.2,,1.4,7500,12800,43300,,76052000,31502000,44550000,
5646.5,-12200,-88549800,98258200,186808000,285066200,27898344.2,25173437.2,1.5,6223.3,358.1,1.2,4000,700,4197000,5.94,"2023-02-08T09:35:00.000Z",1675848900000,5.95,5.93,5.95,54.8,45.2,0,0.7,0.5,,0.8,3300,7300,50600,,43373000,23785000,19588000,
5646.5,1600,-6581799.999999985,182002200,188584000,370586200,27898344.2,25173437.2,30.1,6223.3,358.1,47,14100,13800,81968000.00000001,5.94,"2023-02-08T09:40:00.000Z",1675849200000,5.94,5.92,5.92,97.9,2.1,0,2.5,0,,0,300,14400,65000,,85520000,83744000.00000001,1776000,
5646.5,21700,113024200.00000001,301608200,188584000,490192200,27898344.2,25173437.2,43.9,6223.3,358.1,Infinity,20100,20100,119606000,5.96,"2023-02-08T09:45:00.000Z",1675849500000,5.96,5.94,5.94,100,0,0,3.6,,,0,,20100,85100,,119606000,119606000,,
5646.5,51200,288844200,478024200,189180000,667204200,27898344.2,25173437.2,64.5,6223.3,358.1,296,29600,29500,175820000,5.96,"2023-02-08T09:50:00.000Z",1675849800000,5.96,5.96,5.96,99.7,0.3,0,5.2,0,,0,100,29700,114800,,177012000,176416000,596000,
5646.5,69600,320056400,509236400,189180000,698416400,27898344.2,25173437.2,11.5,6223.3,358.1,Infinity,18400,18400,31212200,6.04,"2023-02-08T09:55:00.000Z",1675850100000,6.04,5.98,5.98,100,0,0,3.3,,,0,,18400,133200,,31212200,31212200,,
5646.5,68800,325483200,514673400,189190200,703863600,27898344.2,25173437.2,2,6223.3,358.1,0.5,900,-800,5426800,6.05,"2023-02-08T10:00:00.000Z",1675850400000,6.05,6,6,34.6,65.4,0,0.2,0.3,,1.9,1700,2600,135800,,5447200,5437000,10200,
5646.5,71100,339417200,528607400,189190200,717797600,27898344.2,25173437.2,5.1,6223.3,358.1,Infinity,2300,2300,13934000,6.05,"2023-02-08T10:05:00.000Z",1675850700000,6.07,6.05,6.05,100,0,0,0.4,,,0,,2300,138100,,13934000,13934000,,
5646.5,82300,407166200,606050400,198884200,804934600,27898344.2,25173437.2,24.9,6223.3,358.1,8,12800,11200,67749000,6.06,"2023-02-08T10:10:00.000Z",1675851000000,6.06,6.04,6.04,88.9,11.1,0,2.3,0.3,,0.1,1600,14400,152500,,87137000,77443000,9694000,
