"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70373.9,25300,187183000,406218000,219035000,721453000,519148391.3,494884869.6,7.7,67300,4413,1.9,54900,25300,187183000,7.41,"2023-02-08T09:15:00.000Z",1675847700000,7.42,7.39,7.4,56.3,30.4,13.3,0.8,0.4,2.9,0.5,29600,97500,97500,13000,721453000,406218000,219035000,96200000
70373.9,-69200,-510695000,509081000,1019776000,1625057000,519148391.3,494884869.6,-28.8,67300,4413,0.1,13900,-94500,-697878000,7.37,"2023-02-08T09:20:00.000Z",1675848000000,7.41,7.37,7.4,11.4,88.6,0,0.2,1.6,,7.8,108400,122300,219800,,903604000,102863000,800741000,
70373.9,-106800,-787295000,635844000,1423139000,2155183000,519148391.3,494884869.6,-11.4,67300,4413,0.3,17200,-37600,-276600000,7.37,"2023-02-08T09:25:00.000Z",1675848300000,7.37,7.35,7.37,23.9,76.1,0,0.2,0.8,,3.2,54800,72000,291800,,530126000,126763000,403363000,
70373.9,-85600,-630894000,907852000,1538746000,2542798000,519148391.3,494884869.6,6.4,67300,4413,2.4,36900,21200,156401000,7.37,"2023-02-08T09:30:00.000Z",1675848600000,7.38,7.36,7.37,70.2,29.8,0,0.5,0.2,,0.4,15700,52600,344400,,387615000,272008000,115607000,
70373.9,-91200,-671990000,1019198000,1691188000,2806586000,519148391.3,494884869.6,-1.7,67300,4413,0.7,15100,-5600,-41096000,7.38,"2023-02-08T09:35:00.000Z",1675848900000,7.38,7.36,7.38,42.2,57.8,0,0.2,0.3,,1.4,20700,35800,380200,,263788000,111346000,152442000,
70373.9,-39300,-287990000,1687789000,1975779000,3759768000,519148391.3,494884869.6,15.8,67300,4413,2.3,90500,51900,384000000,7.38,"2023-02-08T09:40:00.000Z",1675849200000,7.39,7.37,7.38,70.1,29.9,0,1.3,0.6,,0.4,38600,129100,509300,,953182000,668591000,284591000,
70373.9,22700,169850000,2247473000,2077623000,4421296000,519148391.3,494884869.6,18.9,67300,4413,5.5,75800,62000,457840000,7.39,"2023-02-08T09:45:00.000Z",1675849500000,7.39,7.38,7.39,84.6,15.4,0,1.1,0.2,,0.2,13800,89600,598900,,661528000,559684000,101844000,
70373.9,8300,63604000,2301420000,2237816000,4635436000,519148391.3,494884869.6,-4.4,67300,4413,0.3,7300,-14400,-106246000,7.38,"2023-02-08T09:50:00.000Z",1675849800000,7.39,7.38,7.39,25.2,74.8,0,0.1,0.3,,3,21700,29000,627900,,214140000,53947000,160193000,
70373.9,-237800,-1747132000,2652473000,4399605000,7148278000,519148391.3,494884869.6,-74.6,67300,4413,0.2,47800,-246100,-1810736000,7.35,"2023-02-08T09:55:00.000Z",1675850100000,7.39,7.34,7.38,14,86,0,0.7,4.4,,6.1,293900,341700,969600,,2512842000,351053000,2161789000,
70373.9,-238800,-1754979000,2915155000,4670134000,7681489000,519148391.3,494884869.6,-0.3,67300,4413,1,35700,-1000,-7847000,7.38,"2023-02-08T10:00:00.000Z",1675850400000,7.39,7.35,7.35,49.3,50.7,0,0.5,0.5,,1,36700,72400,1042000,,533211000,262682000,270529000,
