"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1781.8,3600,126000,126000,0,126000,62363.6,5727.3,2.2,163.6,909.1,Infinity,3600,3600,126000,35,"2023-02-08T09:55:00.000Z",1675850100000,35,35,35,100,0,0,2,,,0,,3600,3600,,126000,126000,,
1781.8,4400,154000,217000,63000,280000,62363.6,5727.3,0.5,163.6,909.1,1.4,2600,800,28000,35,"2023-02-08T10:00:00.000Z",1675850400000,35,35,35,59.1,40.9,0,1.5,11,,0.7,1800,4400,8000,,154000,91000,63000,
1781.8,6400,224000,287000,63000,350000,62363.6,5727.3,1.2,163.6,909.1,Infinity,2000,2000,70000,35,"2023-02-08T10:05:00.000Z",1675850700000,35,35,35,100,0,0,1.1,,,0,,2000,10000,,70000,70000,,
1781.8,6600,231000,294000,63000,357000,62363.6,5727.3,0.1,163.6,909.1,Infinity,200,200,7000,35,"2023-02-08T11:00:00.000Z",1675854000000,35,35,35,100,0,0,0.1,,,0,,200,10200,,7000,7000,,
1781.8,6700,234500,297500,63000,360500,62363.6,5727.3,0.1,163.6,909.1,Infinity,100,100,3500,35,"2023-02-08T11:05:00.000Z",1675854300000,35,35,35,100,0,0,0.1,,,0,,100,10300,,3500,3500,,
1781.8,8700,304500,367500,63000,430500,62363.6,5727.3,1.2,163.6,909.1,Infinity,2000,2000,70000,35,"2023-02-08T13:15:00.000Z",1675862100000,35,35,35,100,0,0,1.1,,,0,,2000,12300,,70000,70000,,
1781.8,10700,374500,437500,63000,500500,62363.6,5727.3,1.2,163.6,909.1,Infinity,2000,2000,70000,35,"2023-02-08T13:50:00.000Z",1675864200000,35,35,35,100,0,0,1.1,,,0,,2000,14300,,70000,70000,,
1781.8,10700,374500,437500,63000,70300500,62363.6,5727.3,0,163.6,909.1,NaN,,0,0,34.9,"2023-02-08T14:00:00.000Z",1675864800000,34.9,34.9,34.9,0,0,100,,,2.2,NaN,,2000,16300,2000,69800000,,,69800000
1781.8,12300,430500,493500,63000,70356500,62363.6,5727.3,1,163.6,909.1,Infinity,1600,1600,56000,35,"2023-02-08T14:15:00.000Z",1675865700000,35,35,35,100,0,0,0.9,,,0,,1600,17900,,56000,56000,,
1781.8,12800,448000,511000,63000,348774000,62363.6,5727.3,0.3,163.6,909.1,Infinity,500,500,17500,35,"2023-02-08T14:30:00.000Z",1675866600000,35,34.8,34.8,5.9,0,94.1,0.3,,8.8,0,,8500,26400,8000,278417500,17500,,278400000
1781.8,17800,623000,686000,63000,348949000,62363.6,5727.3,3.1,163.6,909.1,Infinity,5000,5000,175000,35,"2023-02-08T14:55:00.000Z",1675868100000,35,35,35,100,0,0,2.8,,,0,,5000,31400,,175000,175000,,
