"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1750000,0,1750000,1750000,0,4011693.3,0.4,246.7,13.3,0,,-100,-1750000,17.5,"2023-02-08T09:25:00.000Z",1675848300000,17.5,17.5,17.5,0,100,0,,0.4,,Infinity,100,100,100,,1750000,,1750000,
0,-200,-1751800,0,1751800,1751800,0,4011693.3,0,246.7,13.3,0,,-100,-1800,18,"2023-02-08T10:10:00.000Z",1675851000000,18,18,18,0,100,0,,0.4,,Infinity,100,100,200,,1800,,1800,
0,-400,-5321800,0,5321800,5321800,0,4011693.3,0.9,246.7,13.3,0,,-200,-3570000,17.9,"2023-02-08T10:20:00.000Z",1675851600000,17.9,17.8,17.8,0,100,0,,0.8,,Infinity,200,200,400,,3570000,,3570000,
0,-800,-8905400,0,8905400,8905400,0,4011693.3,0.9,246.7,13.3,0,,-400,-3583599.9999999995,17.9,"2023-02-08T10:25:00.000Z",1675851900000,18,17.9,18,0,100,0,,1.6,,Infinity,400,400,800,,3583599.9999999995,,3583599.9999999995,
0,-900,-10695400,0,10695400,10695400,0,4011693.3,0.4,246.7,13.3,0,,-100,-1789999.9999999998,17.9,"2023-02-08T10:45:00.000Z",1675853100000,17.9,17.9,17.9,0,100,0,,0.4,,Infinity,100,100,900,,1789999.9999999998,,1789999.9999999998,
0,-1100,-14255400,0,14255400,14255400,0,4011693.3,0.9,246.7,13.3,0,,-200,-3560000,17.8,"2023-02-08T10:55:00.000Z",1675853700000,17.8,17.8,17.8,0,100,0,,0.8,,Infinity,200,200,1100,,3560000,,3560000,
0,-1200,-16035400,0,16035400,16035400,0,4011693.3,0.4,246.7,13.3,0,,-100,-1780000,17.8,"2023-02-08T11:00:00.000Z",1675854000000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,100,100,1200,,1780000,,1780000,
0,-1600,-23115400,0,23115400,23115400,0,4011693.3,1.8,246.7,13.3,0,,-400,-7080000,17.7,"2023-02-08T11:20:00.000Z",1675855200000,17.7,17.7,17.7,0,100,0,,1.6,,Infinity,400,400,1600,,7080000,,7080000,
0,-1800,-26635400,0,26635400,26635400,0,4011693.3,0.9,246.7,13.3,0,,-200,-3520000.0000000005,17.6,"2023-02-08T11:25:00.000Z",1675855500000,17.6,17.6,17.6,0,100,0,,0.8,,Infinity,200,200,1800,,3520000.0000000005,,3520000.0000000005,
0,-2200,-33715400,0,33715400,33715400,0,4011693.3,1.8,246.7,13.3,0,,-400,-7080000,17.7,"2023-02-08T13:05:00.000Z",1675861500000,17.7,17.7,17.7,0,100,0,,1.6,,Infinity,400,400,2200,,7080000,,7080000,
0,-2900,-46035400,0,46035400,46035400,0,4011693.3,3.1,246.7,13.3,0,,-700,-12320000,17.6,"2023-02-08T13:10:00.000Z",1675861800000,17.6,17.6,17.6,0,100,0,,2.8,,Infinity,700,700,2900,,12320000,,12320000,
0,-3200,-51315400,0,51315400,51315400,0,4011693.3,1.3,246.7,13.3,0,,-300,-5280000,17.6,"2023-02-08T13:15:00.000Z",1675862100000,17.6,17.6,17.6,0,100,0,,1.2,,Infinity,300,300,3200,,5280000,,5280000,
0,-3500,-56635400,0,56635400,56635400,0,4011693.3,1.3,246.7,13.3,0,,-300,-5320000,17.7,"2023-02-08T14:15:00.000Z",1675865700000,17.8,17.7,17.8,0,100,0,,1.2,,Infinity,300,300,3500,,5320000,,5320000,
0,-3700,-60175400,0,60175400,61955400,0,4011693.3,0.9,246.7,13.3,0,,-200,-3540000,17.7,"2023-02-08T14:20:00.000Z",1675866000000,17.8,17.7,17.8,0,66.7,33.3,,0.8,7.5,Infinity,200,300,3800,100,5320000,,3540000,1780000
0,-3700,-60175400,0,60175400,63735400,0,4011693.3,0,246.7,13.3,NaN,,0,0,17.8,"2023-02-08T14:25:00.000Z",1675866300000,17.8,17.8,17.8,0,0,100,,,7.5,NaN,,100,3900,100,1780000,,,1780000
