"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,100,7290000.000000001,7290000.000000001,0,7290000.000000001,10916100,13649160,-2.7,220,50,Infinity,100,100,7290000.000000001,72.9,"2023-02-08T09:05:00.000Z",1675847100000,72.9,72.9,72.9,100,0,0,0.5,,,0,,100,100,,7290000.000000001,7290000.000000001,,
220,0,21768400,21790000,21600,43561600,10916100,13649160,-5.3,220,50,0.7,200,-100,14478400,72.5,"2023-02-08T09:35:00.000Z",1675848900000,72.5,72,72,25,37.5,37.5,0.9,1.4,6,1.5,300,800,900,300,36271600,14500000,21600,21750000
220,-1500,-92944400,21797200,114741600,158288800,10916100,13649160,42,220,50,0.1,100,-1500,-114712800,71.7,"2023-02-08T09:50:00.000Z",1675849800000,72,71.7,72,5.9,94.1,0,0.5,7.3,,16,1600,1700,2600,,114727200,7200,114720000,
220,-1500,-92944400,21797200,114741600,172868800,10916100,13649160,0,220,50,NaN,,0,0,72.9,"2023-02-08T10:35:00.000Z",1675852500000,72.9,72.9,72.9,0,0,100,,,4,NaN,,200,2800,200,14580000.000000002,,,14580000.000000002
220,-1300,-78364400,36377200,114741600,187448800,10916100,13649160,-5.3,220,50,Infinity,200,200,14580000.000000002,72.9,"2023-02-08T10:50:00.000Z",1675853400000,72.9,72.9,72.9,100,0,0,0.9,,,0,,200,3000,,14580000.000000002,14580000.000000002,,
220,-1100,-78349800,36391800,114741600,187463400,10916100,13649160,0,220,50,Infinity,200,200,14600,73,"2023-02-08T11:20:00.000Z",1675855200000,73,73,73,100,0,0,0.9,,,0,,200,3200,,14600,14600,,
220,-700,-78320600,36421000,114741600,187492600,10916100,13649160,0,220,50,Infinity,400,400,29200,73,"2023-02-08T13:15:00.000Z",1675862100000,73,73,73,100,0,0,1.8,,,0,,400,3600,,29200,29200,,
220,-800,-85570600,50921000,136491600,223742600,10916100,13649160,2.7,220,50,0.7,200,-100,-7250000,72.5,"2023-02-08T14:20:00.000Z",1675866000000,72.5,72.5,72.5,40,60,0,0.9,1.4,,1.5,300,500,4100,,36250000,14500000,21750000,
220,-200,-41830600,94661000,136491600,267482600,10916100,13649160,-16,220,50,Infinity,600,600,43740000,72.9,"2023-02-08T14:25:00.000Z",1675866300000,72.9,72.9,72.9,100,0,0,2.7,,,0,,600,4700,,43740000,43740000,,
220,0,-27330600,109161000,136491600,281982600,10916100,13649160,-5.3,220,50,Infinity,200,200,14500000,72.5,"2023-02-08T14:45:00.000Z",1675867500000,72.5,72.5,72.5,100,0,0,0.9,,,0,,200,4900,,14500000,14500000,,
