"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3950,-500,-3600000,0,3600000,3600000,12752950,433000,-0.3,60,2530,0,,-500,-3600000,7.2,"2023-02-08T10:35:00.000Z",1675852500000,7.2,7.2,7.2,0,100,0,,8.3,,Infinity,500,500,500,,3600000,,3600000,
3950,-600,-4330000,0,4330000,92330000,12752950,433000,-0.1,60,2530,0,,-100,-730000,8.8,"2023-02-08T11:00:00.000Z",1675854000000,8.8,7.3,7.3,0,1,99,,1.7,4,Infinity,100,10100,10600,10000,88730000,,730000,88000000
3950,4400,40170000,44500000,4330000,136830000,12752950,433000,3.6,60,2530,Infinity,5000,5000,44500000,8.9,"2023-02-08T11:05:00.000Z",1675854300000,8.9,8.9,8.9,100,0,0,1.3,,,0,,5000,15600,,44500000,44500000,,
3950,7400,40197000,44527000,4330000,136857000,12752950,433000,0,60,2530,Infinity,3000,3000,27000,9,"2023-02-08T11:10:00.000Z",1675854600000,9,9,9,100,0,0,0.8,,,0,,3000,18600,,27000,27000,,
3950,7900,40201500,44531500,4330000,137751500,12752950,433000,0,60,2530,Infinity,500,500,4500,8.9,"2023-02-08T11:15:00.000Z",1675854900000,9,8.9,9,83.3,0,16.7,0.1,,0,0,,600,19200,100,894500,4500,,890000
3950,7900,40201500,44531500,4330000,138431500,12752950,433000,0,60,2530,NaN,,0,0,6.8,"2023-02-08T11:20:00.000Z",1675855200000,6.8,6.8,6.8,0,0,100,,,0,NaN,,100,19300,100,680000,,,680000
3950,23900,40345500,44675500,4330000,147475500,12752950,433000,0,60,2530,Infinity,16000,16000,144000,9,"2023-02-08T13:10:00.000Z",1675861800000,9,8.9,8.9,94.1,0,5.9,4.1,,0.4,0,,17000,36300,1000,9044000,144000,,8900000
3950,23900,40345500,44675500,4330000,147507900,12752950,433000,0,60,2530,NaN,,0,0,9,"2023-02-08T13:15:00.000Z",1675862100000,9,9,9,0,0,100,,,1.4,NaN,,3600,39900,3600,32400,,,32400
3950,27900,40381500,44711500,4330000,147543900,12752950,433000,0,60,2530,Infinity,4000,4000,36000,9,"2023-02-08T13:20:00.000Z",1675862400000,9,9,9,100,0,0,1,,,0,,4000,43900,,36000,36000,,
3950,38900,123199500,127529500,4330000,230456400,12752950,433000,6.7,60,2530,Infinity,11000,11000,82818000,9.2,"2023-02-08T14:50:00.000Z",1675867800000,9.2,9,9,51.2,0,48.8,2.8,,4.2,0,,21500,65400,10500,82912500,82818000,,94500
