"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
681.8,100,190000,190000,0,190000,1258181.8,1194545.5,3,663.6,0,Infinity,100,100,190000,1.9,"2023-02-08T09:10:00.000Z",1675847400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,100,,190000,190000,,
681.8,2300,4370000,4370000,0,4370000,1258181.8,1194545.5,65.7,663.6,0,Infinity,2200,2200,4180000,1.9,"2023-02-08T09:35:00.000Z",1675848900000,1.9,1.9,1.9,100,0,0,3.2,,,0,,2200,2300,,4180000,4180000,,
681.8,3300,6270000,6270000,0,6270000,1258181.8,1194545.5,29.9,663.6,0,Infinity,1000,1000,1900000,1.9,"2023-02-08T10:50:00.000Z",1675853400000,1.9,1.9,1.9,100,0,0,1.5,,,0,,1000,3300,,1900000,1900000,,
681.8,3400,6460000,6460000,0,6460000,1258181.8,1194545.5,3,663.6,0,Infinity,100,100,190000,1.9,"2023-02-08T13:00:00.000Z",1675861200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,3400,,190000,190000,,
681.8,-3600,-6140000,6460000,12600000,19060000,1258181.8,1194545.5,-198,663.6,0,0,,-7000,-12600000,1.8,"2023-02-08T13:05:00.000Z",1675861500000,1.8,1.8,1.8,0,100,0,,10.5,,Infinity,7000,7000,10400,,12600000,,12600000,
681.8,-3900,-6680000,6460000,13140000,19600000,1258181.8,1194545.5,-8.5,663.6,0,0,,-300,-540000,1.8,"2023-02-08T13:30:00.000Z",1675863000000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,300,300,10700,,540000,,540000,
681.8,-1700,-2720000,10420000,13140000,23560000,1258181.8,1194545.5,62.2,663.6,0,Infinity,2200,2200,3960000,1.8,"2023-02-08T14:05:00.000Z",1675865100000,1.8,1.8,1.8,100,0,0,3.2,,,0,,2200,12900,,3960000,3960000,,
681.8,-1100,-1640000,11500000,13140000,24640000,1258181.8,1194545.5,17,663.6,0,Infinity,600,600,1080000,1.8,"2023-02-08T14:10:00.000Z",1675865400000,1.8,1.8,1.8,100,0,0,0.9,,,0,,600,13500,,1080000,1080000,,
681.8,-900,-1280000,11860000,13140000,25000000,1258181.8,1194545.5,5.7,663.6,0,Infinity,200,200,360000,1.8,"2023-02-08T14:20:00.000Z",1675866000000,1.8,1.8,1.8,100,0,0,0.3,,,0,,200,13700,,360000,360000,,
681.8,-500,-560000,12580000,13140000,25720000,1258181.8,1194545.5,11.3,663.6,0,Infinity,400,400,720000,1.8,"2023-02-08T14:40:00.000Z",1675867200000,1.8,1.8,1.8,100,0,0,0.6,,,0,,400,14100,,720000,720000,,
681.8,200,700000,13840000,13140000,26980000,1258181.8,1194545.5,19.8,663.6,0,Infinity,700,700,1260000,1.8,"2023-02-08T14:45:00.000Z",1675867500000,1.8,1.8,1.8,100,0,0,1,,,0,,700,14800,,1260000,1260000,,
