"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1448.8,100,1510000,1510000,0,1510000,16927158.5,64693561,0,5243.9,75.6,Infinity,100,100,1510000,15.1,"2023-02-08T09:10:00.000Z",1675847400000,15.1,15.1,15.1,100,0,0,0.1,,,0,,100,100,,1510000,1510000,,
1448.8,500,7550000,7550000,0,7550000,16927158.5,64693561,-0.1,5243.9,75.6,Infinity,400,400,6040000,15.1,"2023-02-08T09:15:00.000Z",1675847700000,15.1,15.1,15.1,100,0,0,0.3,,,0,,400,500,,6040000,6040000,,
1448.8,-200,12065000,12080000,15000,12095000,16927158.5,64693561,-0.1,5243.9,75.6,0.3,300,-700,4515000,15,"2023-02-08T09:20:00.000Z",1675848000000,15.1,15,15.1,23.1,76.9,0,0.2,0.2,,3.3,1000,1300,1800,,4545000,4530000,15000,
1448.8,-2000,12038000,12080000,42000,12122000,16927158.5,64693561,0,5243.9,75.6,0,,-1800,-27000,15,"2023-02-08T09:25:00.000Z",1675848300000,15,15,15,0,100,0,,0.3,,Infinity,1800,1800,3600,,27000,,27000,
1448.8,-3400,12017000,12080000,63000,12143000,16927158.5,64693561,0,5243.9,75.6,0,,-1400,-21000,15,"2023-02-08T09:30:00.000Z",1675848600000,15,15,15,0,100,0,,0.3,,Infinity,1400,1400,5000,,21000,,21000,
1448.8,-3300,13527000,13590000,63000,13653000,16927158.5,64693561,0,5243.9,75.6,Infinity,100,100,1510000,15.1,"2023-02-08T09:35:00.000Z",1675848900000,15.1,15.1,15.1,100,0,0,0.1,,,0,,100,5100,,1510000,1510000,,
1448.8,-200,13573500,13636500,63000,13699500,16927158.5,64693561,0,5243.9,75.6,Infinity,3100,3100,46500,15,"2023-02-08T09:45:00.000Z",1675849500000,15,15,15,100,0,0,2.1,,,0,,3100,8200,,46500,46500,,
1448.8,-100,13575000,13638000,63000,13701000,16927158.5,64693561,0,5243.9,75.6,Infinity,100,100,1500,15,"2023-02-08T09:50:00.000Z",1675849800000,15,15,15,100,0,0,0.1,,,0,,100,8300,,1500,1500,,
1448.8,-5100,-62413500,13639500,76053000,89692500,16927158.5,64693561,1.6,5243.9,75.6,0,100,-5000,-75988500,15,"2023-02-08T09:55:00.000Z",1675850100000,15,14.9,14.9,1.9,98.1,0,0.1,1,,51,5100,5200,13500,,75991500,1500,75990000,
1448.8,-7300,-96682000,13641000,110323000,123964000,16927158.5,64693561,0.7,5243.9,75.6,0,100,-2200,-34268500,14.9,"2023-02-08T10:05:00.000Z",1675850700000,15,14.9,15,4.2,95.8,0,0.1,0.4,,23,2300,2400,15900,,34271500,1500,34270000,
1448.8,-48200,-706092000,13641000,719733000,733374000,16927158.5,64693561,12.8,5243.9,75.6,0,,-40900,-609410000,14.9,"2023-02-08T10:10:00.000Z",1675851000000,14.9,14.9,14.9,0,100,0,,7.8,,Infinity,40900,40900,56800,,609410000,,609410000,
1448.8,-49900,-731422000,13641000,745063000,758704000,16927158.5,64693561,0.5,5243.9,75.6,0,,-1700,-25330000,14.9,"2023-02-08T10:15:00.000Z",1675851300000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,1700,1700,58500,,25330000,,25330000,
1448.8,-49800,-731420500,13642500,745063000,758705500,16927158.5,64693561,0,5243.9,75.6,Infinity,100,100,1500,15,"2023-02-08T10:25:00.000Z",1675851900000,15,15,15,100,0,0,0.1,,,0,,100,58600,,1500,1500,,
1448.8,-54700,-805919000,13644000,819563000,833207000,16927158.5,64693561,1.6,5243.9,75.6,0,100,-4900,-74498500,15,"2023-02-08T10:30:00.000Z",1675852200000,15,14.9,14.9,2,98,0,0.1,1,,50,5000,5100,63700,,74501500,1500,74500000,
1448.8,-54000,-805908500,13654500,819563000,833217500,16927158.5,64693561,0,5243.9,75.6,Infinity,700,700,10500,15,"2023-02-08T10:35:00.000Z",1675852500000,15,15,15,100,0,0,0.5,,,0,,700,64400,,10500,10500,,
1448.8,-54200,-808888500,13654500,822543000,836197500,16927158.5,64693561,0.1,5243.9,75.6,0,,-200,-2980000,14.9,"2023-02-08T10:45:00.000Z",1675853100000,14.9,14.9,14.9,0,100,0,,0,,Infinity,200,200,64600,,2980000,,2980000,
1448.8,-60600,-904248500,13654500,917903000,931557500,16927158.5,64693561,2,5243.9,75.6,0,,-6400,-95360000,14.9,"2023-02-08T11:00:00.000Z",1675854000000,14.9,14.9,14.9,0,100,0,,1.2,,Infinity,6400,6400,71000,,95360000,,95360000,
1448.8,-71900,-1072618500,13654500,1086273000,1099927500,16927158.5,64693561,3.5,5243.9,75.6,0,,-11300,-168370000,14.9,"2023-02-08T11:05:00.000Z",1675854300000,14.9,14.9,14.9,0,100,0,,2.2,,Infinity,11300,11300,82300,,168370000,,168370000,
1448.8,-76900,-1147118500,13654500,1160773000,1174427500,16927158.5,64693561,1.6,5243.9,75.6,0,,-5000,-74500000,14.9,"2023-02-08T11:15:00.000Z",1675854900000,14.9,14.9,14.9,0,100,0,,1,,Infinity,5000,5000,87300,,74500000,,74500000,
1448.8,-80900,-1206228500,53884500,1260113000,1313997500,16927158.5,64693561,1.2,5243.9,75.6,0.4,2700,-4000,-59110000,14.8,"2023-02-08T11:20:00.000Z",1675855200000,14.9,14.8,14.9,28.7,71.3,0,1.9,1.3,,2.5,6700,9400,96700,,139570000,40230000,99340000,
1448.8,-108700,-1617668500,53884500,1671553000,1764177500,16927158.5,64693561,8.6,5243.9,75.6,0,,-27800,-411440000,14.8,"2023-02-08T13:00:00.000Z",1675861200000,14.9,14.8,14.9,0,91.4,8.6,,5.3,34.4,Infinity,27800,30400,127100,2600,450180000,,411440000,38740000
1448.8,-127300,-1892948500,53884500,1946833000,2039457500,16927158.5,64693561,5.8,5243.9,75.6,0,,-18600,-275280000,14.8,"2023-02-08T13:10:00.000Z",1675861800000,14.8,14.8,14.8,0,100,0,,3.5,,Infinity,18600,18600,145700,,275280000,,275280000,
1448.8,-130800,-1944748500,53884500,1998633000,2091257500,16927158.5,64693561,1.1,5243.9,75.6,0,,-3500,-51800000,14.8,"2023-02-08T13:15:00.000Z",1675862100000,14.8,14.8,14.8,0,100,0,,0.7,,Infinity,3500,3500,149200,,51800000,,51800000,
1448.8,-125800,-1870748500,327684500,2198433000,2564857500,16927158.5,64693561,-1.5,5243.9,75.6,1.4,18500,5000,74000000,14.8,"2023-02-08T13:20:00.000Z",1675862400000,14.8,14.8,14.8,57.8,42.2,0,12.8,2.6,,0.7,13500,32000,181200,,473600000,273800000,199800000,
1448.8,-127500,-1895908500,327684500,2223593000,2590017500,16927158.5,64693561,0.5,5243.9,75.6,0,,-1700,-25160000,14.8,"2023-02-08T13:25:00.000Z",1675862700000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,1700,1700,182900,,25160000,,25160000,
1448.8,-149000,-2214108500,327684500,2541793000,2908217500,16927158.5,64693561,6.7,5243.9,75.6,0,,-21500,-318200000,14.8,"2023-02-08T13:30:00.000Z",1675863000000,14.8,14.8,14.8,0,100,0,,4.1,,Infinity,21500,21500,204400,,318200000,,318200000,
1448.8,-150000,-2228908500,327684500,2556593000,2923017500,16927158.5,64693561,0.3,5243.9,75.6,0,,-1000,-14800000,14.8,"2023-02-08T13:35:00.000Z",1675863300000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,1000,1000,205400,,14800000,,14800000,
