"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,1000,25200000,25200000,20,0,Infinity,1000,1000,25200000,25.2,"2023-02-08T09:24:00.000Z",1675848240000,25.2,25.2,25.2,100,0,0,2.6,,,0,,1000,1000,,25200000,25200000,,
390,900,22700000,27700000,20,0,0,,-100,-2500000,25,"2023-02-08T09:28:00.000Z",1675848480000,25,25,25,0,100,0,,5,,Infinity,100,100,1100,,2500000,,2500000,
390,1000,25200000,30200000,20,0,Infinity,100,100,2500000,25,"2023-02-08T10:24:00.000Z",1675851840000,25,25,25,100,0,0,0.3,,,0,,100,1200,,2500000,2500000,,
390,1200,30200000,35200000,20,0,Infinity,200,200,5000000,25,"2023-02-08T10:52:00.000Z",1675853520000,25,25,25,100,0,0,0.5,,,0,,200,1400,,5000000,5000000,,
390,1300,32700000,37700000,20,0,Infinity,100,100,2500000,25,"2023-02-08T11:06:00.000Z",1675854360000,25,25,25,100,0,0,0.3,,,0,,100,1500,,2500000,2500000,,
390,1500,37700000,42700000,20,0,Infinity,200,200,5000000,25,"2023-02-08T11:08:00.000Z",1675854480000,25,25,25,100,0,0,0.5,,,0,,200,1700,,5000000,5000000,,
390,2600,65200000,70200000,20,0,Infinity,1100,1100,27500000,25,"2023-02-08T11:28:00.000Z",1675855680000,25,25,25,100,0,0,2.8,,,0,,1100,2800,,27500000,27500000,,
390,2500,62730000,72670000,20,0,0,,-100,-2470000,24.7,"2023-02-08T13:34:00.000Z",1675863240000,24.7,24.7,24.7,0,100,0,,5,,Infinity,100,100,2900,,2470000,,2470000,
390,2600,65220000,75160000,20,0,Infinity,100,100,2490000,24.9,"2023-02-08T13:58:00.000Z",1675864680000,24.9,24.9,24.9,100,0,0,0.3,,,0,,100,3000,,2490000,2490000,,
390,3700,92665000,102605000,20,0,Infinity,1100,1100,27445000,24.95,"2023-02-08T14:00:00.000Z",1675864800000,24.95,24.95,24.95,100,0,0,2.8,,,0,,1100,4100,,27445000,27445000,,
