"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
569.2,0,0,0,0,33800,12738084.6,5933653.8,0,338.5,276.9,NaN,,0,0,26,"2023-02-08T10:20:00.000Z",1675851600000,26,26,26,0,0,100,,,4.7,NaN,,1300,1300,1300,33800,,,33800
569.2,1100,30490000,30490000,0,58223800,12738084.6,5933653.8,4.5,338.5,276.9,Infinity,1100,1100,30490000,27.8,"2023-02-08T10:25:00.000Z",1675851900000,27.8,26.9,26.9,52.4,0,47.6,1.9,,3.6,0,,2100,3400,1000,58190000,30490000,,27700000
569.2,1500,41450000,41450000,0,69183800,12738084.6,5933653.8,1.6,338.5,276.9,Infinity,400,400,10960000,27.4,"2023-02-08T10:45:00.000Z",1675853100000,27.4,27.4,27.4,100,0,0,0.7,,,0,,400,3800,,10960000,10960000,,
569.2,3000,82250000,82250000,0,109983800,12738084.6,5933653.8,6,338.5,276.9,Infinity,1500,1500,40800000,27.2,"2023-02-08T10:50:00.000Z",1675853400000,27.2,27.2,27.2,100,0,0,2.6,,,0,,1500,5300,,40800000,40800000,,
569.2,2100,82225700,82250000,24300,120768100,12738084.6,5933653.8,0,338.5,276.9,0,,-900,-24300,26.9,"2023-02-08T10:55:00.000Z",1675853700000,27,26.9,27,0,69.2,30.8,,2.7,1.4,Infinity,900,1300,6600,400,10784300,,24300,10760000
569.2,-900,5125700,82250000,77124300,213368100,12738084.6,5933653.8,-11.3,338.5,276.9,0,,-3000,-77100000,25.7,"2023-02-08T11:05:00.000Z",1675854300000,25.9,25.7,25.9,0,83.3,16.7,,8.9,2.2,Infinity,3000,3600,10200,600,92600000,,77100000,15500000
569.2,-900,5125700,82250000,77124300,213375900,12738084.6,5933653.8,0,338.5,276.9,NaN,,0,0,26,"2023-02-08T13:15:00.000Z",1675862100000,26,26,26,0,0,100,,,1.1,NaN,,300,10500,300,7800,,,7800
569.2,100,32025700,109150000,77124300,240275900,12738084.6,5933653.8,4,338.5,276.9,Infinity,1000,1000,26900000,26.9,"2023-02-08T13:20:00.000Z",1675862400000,26.9,26.9,26.9,100,0,0,1.8,,,0,,1000,11500,,26900000,26900000,,
569.2,1600,45502700,122627000,77124300,253752900,12738084.6,5933653.8,2,338.5,276.9,Infinity,1500,1500,13477000,27,"2023-02-08T13:25:00.000Z",1675862700000,27,26.9,26.9,100,0,0,2.6,,,0,,1500,13000,,13477000,13477000,,
569.2,1700,45505400,122635100,77129700,253766400,12738084.6,5933653.8,0,338.5,276.9,1.5,300,100,2700,27,"2023-02-08T13:30:00.000Z",1675863000000,27,27,27,60,40,0,0.5,0.6,,0.7,200,500,13500,,13500,8100,5400,
569.2,1400,45497600,122635100,77137500,253774200,12738084.6,5933653.8,0,338.5,276.9,0,,-300,-7800,26,"2023-02-08T13:55:00.000Z",1675864500000,26,26,26,0,100,0,,0.9,,Infinity,300,300,13800,,7800,,7800,
569.2,2200,66937600,144075100,77137500,275214200,12738084.6,5933653.8,3.2,338.5,276.9,Infinity,800,800,21440000,26.8,"2023-02-08T14:00:00.000Z",1675864800000,26.8,26.8,26.8,100,0,0,1.4,,,0,,800,14600,,21440000,21440000,,
569.2,3000,88457600,165595100,77137500,296734200,12738084.6,5933653.8,3.2,338.5,276.9,Infinity,800,800,21520000,26.9,"2023-02-08T14:05:00.000Z",1675865100000,26.9,26.9,26.9,100,0,0,1.4,,,0,,800,15400,,21520000,21520000,,
