"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
535.5,200,9300000,9300000,0,9300000,24310593.5,43773516.1,-0.5,1071,158.1,Infinity,200,200,9300000,46.5,"2023-02-08T09:15:00.000Z",1675847700000,46.5,46.5,46.5,100,0,0,0.4,,,0,,200,200,,9300000,9300000,,
535.5,300,13960000,18600000,4640000,23240000,24310593.5,43773516.1,-0.2,1071,158.1,2,200,100,4660000,46.4,"2023-02-08T09:45:00.000Z",1675849500000,46.5,46.4,46.5,66.7,33.3,0,0.4,0.1,,0.5,100,300,500,,13940000,9300000,4640000,
535.5,400,23225400,27870000,4644600,32514600,24310593.5,43773516.1,-0.5,1071,158.1,2,200,100,9265400,46.35,"2023-02-08T09:55:00.000Z",1675850100000,46.35,46,46,66.7,33.3,0,0.4,0.1,,0.5,100,300,800,,9274600,9270000,4600,
535.5,300,18595400,27870000,9274600,37144600,24310593.5,43773516.1,0.2,1071,158.1,0,,-100,-4630000,46.3,"2023-02-08T10:00:00.000Z",1675850400000,46.3,46.3,46.3,0,100,0,,0.1,,Infinity,100,100,900,,4630000,,4630000,
535.5,100,9335400,27870000,18534600,46404600,24310593.5,43773516.1,0.5,1071,158.1,0,,-200,-9260000,46.3,"2023-02-08T10:05:00.000Z",1675850700000,46.3,46.3,46.3,0,100,0,,0.2,,Infinity,200,200,1100,,9260000,,9260000,
535.5,500,27855400,46390000,18534600,64924600,24310593.5,43773516.1,-1,1071,158.1,Infinity,400,400,18520000,46.3,"2023-02-08T10:10:00.000Z",1675851000000,46.3,46.3,46.3,100,0,0,0.7,,,0,,400,1500,,18520000,18520000,,
535.5,2600,125505400,144040000,18534600,162574600,24310593.5,43773516.1,-5,1071,158.1,Infinity,2100,2100,97650000,46.5,"2023-02-08T10:25:00.000Z",1675851900000,46.5,46.5,46.5,100,0,0,3.9,,,0,,2100,3600,,97650000,97650000,,
535.5,3300,158160400,176695000,18534600,195229600,24310593.5,43773516.1,-1.7,1071,158.1,Infinity,700,700,32655000,46.65,"2023-02-08T10:30:00.000Z",1675852200000,46.65,46.65,46.65,100,0,0,1.3,,,0,,700,4300,,32655000,32655000,,
535.5,3400,162820400,181355000,18534600,199889600,24310593.5,43773516.1,-0.2,1071,158.1,Infinity,100,100,4660000,46.6,"2023-02-08T10:40:00.000Z",1675852800000,46.6,46.6,46.6,100,0,0,0.2,,,0,,100,4400,,4660000,4660000,,
535.5,3500,167480400,186015000,18534600,204549600,24310593.5,43773516.1,-0.2,1071,158.1,Infinity,100,100,4660000,46.6,"2023-02-08T11:00:00.000Z",1675854000000,46.6,46.6,46.6,100,0,0,0.2,,,0,,100,4500,,4660000,4660000,,
535.5,4000,190780400,209315000,18534600,227849600,24310593.5,43773516.1,-1.2,1071,158.1,Infinity,500,500,23300000,46.6,"2023-02-08T11:05:00.000Z",1675854300000,46.6,46.6,46.6,100,0,0,0.9,,,0,,500,5000,,23300000,23300000,,
535.5,4100,195440400,213975000,18534600,232509600,24310593.5,43773516.1,-0.2,1071,158.1,Infinity,100,100,4660000,46.6,"2023-02-08T11:15:00.000Z",1675854900000,46.6,46.6,46.6,100,0,0,0.2,,,0,,100,5100,,4660000,4660000,,
535.5,100,9435400,213975000,204539600,418514600,24310593.5,43773516.1,9.6,1071,158.1,0,,-4000,-186005000,46.5,"2023-02-08T11:20:00.000Z",1675855200000,46.55,46.5,46.55,0,100,0,,3.7,,Infinity,4000,4000,9100,,186005000,,186005000,
535.5,-5000,-227714600,213975000,441689600,655664600,24310593.5,43773516.1,12.2,1071,158.1,0,,-5100,-237150000,46.5,"2023-02-08T11:25:00.000Z",1675855500000,46.5,46.5,46.5,0,100,0,,4.8,,Infinity,5100,5100,14200,,237150000,,237150000,
535.5,-5600,-255519600,260570000,516089600,776659600,24310593.5,43773516.1,1.4,1071,158.1,0.6,1000,-600,-27805000,46.6,"2023-02-08T13:00:00.000Z",1675861200000,46.6,46.5,46.5,38.5,61.5,0,1.9,1.5,,1.6,1600,2600,16800,,120995000,46595000,74400000,
535.5,-5100,-232219600,283870000,516089600,799959600,24310593.5,43773516.1,-1.2,1071,158.1,Infinity,500,500,23300000,46.6,"2023-02-08T13:05:00.000Z",1675861500000,46.6,46.6,46.6,100,0,0,0.9,,,0,,500,17300,,23300000,23300000,,
535.5,-4100,-185619600,330470000,516089600,846559600,24310593.5,43773516.1,-2.4,1071,158.1,Infinity,1000,1000,46600000,46.6,"2023-02-08T13:10:00.000Z",1675861800000,46.6,46.6,46.6,100,0,0,1.9,,,0,,1000,18300,,46600000,46600000,,
535.5,-10000,-459579600,521510000,981089600,1502599600,24310593.5,43773516.1,14.1,1071,158.1,0.4,4100,-5900,-273960000,46.4,"2023-02-08T13:15:00.000Z",1675862100000,46.6,46.4,46.6,29.1,70.9,0,7.7,9.3,,2.4,10000,14100,32400,,656040000,191040000,465000000,
535.5,-14200,-580013200,521528400,1101541600,1623070000,24310593.5,43773516.1,6.2,1071,158.1,0.1,400,-4200,-120433600,46,"2023-02-08T13:20:00.000Z",1675862400000,46.3,46,46.3,8,92,0,0.7,4.3,,11.5,4600,5000,37400,,120470400,18400,120452000,
535.5,-10300,-399083200,707088400,1106171600,1813260000,24310593.5,43773516.1,-9.3,1071,158.1,40,4000,3900,180930000,46.5,"2023-02-08T13:25:00.000Z",1675862700000,46.5,46.3,46.3,97.6,2.4,0,7.5,0.1,,0,100,4100,41500,,190190000,185560000,4630000,
