"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2561.1,300,1032000,1032000,0,1032000,8810472.2,6908527.8,0.5,2027.8,2.8,Infinity,300,300,1032000,3.44,"2023-02-08T09:15:00.000Z",1675847700000,3.44,3.44,3.44,100,0,0,0.1,,,0,,300,300,,1032000,1032000,,
2561.1,400,1376000,1376000,0,1376000,8810472.2,6908527.8,0.2,2027.8,2.8,Infinity,100,100,344000,3.44,"2023-02-08T09:20:00.000Z",1675848000000,3.44,3.44,3.44,100,0,0,0,,,0,,100,400,,344000,344000,,
2561.1,-2700,-9194000,2056000,11250000,13306000,8810472.2,6908527.8,-5.6,2027.8,2.8,0.1,200,-3100,-10570000,3.4,"2023-02-08T09:25:00.000Z",1675848300000,3.41,3.4,3.41,5.7,94.3,0,0.1,1.6,,16.5,3300,3500,3900,,11930000,680000,11250000,
2561.1,-4600,-15648000,3416000,19064000,22480000,8810472.2,6908527.8,-3.4,2027.8,2.8,0.2,400,-1900,-6454000,3.4,"2023-02-08T09:30:00.000Z",1675848600000,3.4,3.37,3.4,14.8,85.2,0,0.2,1.1,,5.8,2300,2700,6600,,9174000,1360000,7814000,
2561.1,-2600,-8848000,10216000,19064000,29280000,8810472.2,6908527.8,3.6,2027.8,2.8,Infinity,2000,2000,6800000,3.4,"2023-02-08T09:35:00.000Z",1675848900000,3.4,3.4,3.4,100,0,0,0.8,,,0,,2000,8600,,6800000,6800000,,
2561.1,-2000,-6790000,12274000,19064000,31338000,8810472.2,6908527.8,1.1,2027.8,2.8,Infinity,600,600,2058000,3.43,"2023-02-08T09:40:00.000Z",1675849200000,3.43,3.43,3.43,100,0,0,0.2,,,0,,600,9200,,2058000,2058000,,
2561.1,-600,-1974000,18810000,20784000,39594000,8810472.2,6908527.8,2.5,2027.8,2.8,3.8,1900,1400,4816000,3.44,"2023-02-08T09:45:00.000Z",1675849500000,3.44,3.44,3.44,79.2,20.8,0,0.7,0.2,,0.3,500,2400,11600,,8256000,6536000,1720000,
2561.1,12000,41500000,63660000,22160000,85820000,8810472.2,6908527.8,22.9,2027.8,2.8,32.5,13000,12600,43474000,3.45,"2023-02-08T09:50:00.000Z",1675849800000,3.45,3.44,3.44,97,3,0,5.1,0.2,,0,400,13400,25000,,46226000,44850000,1376000,
2561.1,41400,143762000,166610000,22848000,189458000,8810472.2,6908527.8,53.8,2027.8,2.8,148,29600,29400,102262000,3.5,"2023-02-08T09:55:00.000Z",1675850100000,3.5,3.44,3.44,99.3,0.7,0,11.6,0.1,,0,200,29800,54800,,103638000,102950000,688000,
2561.1,34600,119942000,166610000,46668000,213278000,8810472.2,6908527.8,-12.5,2027.8,2.8,0,,-6800,-23820000,3.5,"2023-02-08T10:00:00.000Z",1675850400000,3.51,3.5,3.51,0,100,0,,3.4,,Infinity,6800,6800,61600,,23820000,,23820000,
2561.1,35000,121338000,168006000,46668000,214674000,8810472.2,6908527.8,0.7,2027.8,2.8,Infinity,400,400,1396000,3.49,"2023-02-08T10:05:00.000Z",1675850700000,3.49,3.49,3.49,100,0,0,0.2,,,0,,400,62000,,1396000,1396000,,
2561.1,36800,127620000,174288000,46668000,220956000,8810472.2,6908527.8,3.3,2027.8,2.8,Infinity,1800,1800,6282000,3.49,"2023-02-08T10:10:00.000Z",1675851000000,3.49,3.49,3.49,100,0,0,0.7,,,0,,1800,63800,,6282000,6282000,,
2561.1,34300,118945000,176023000,57078000,233101000,8810472.2,6908527.8,-4.6,2027.8,2.8,0.2,500,-2500,-8675000,3.47,"2023-02-08T10:25:00.000Z",1675851900000,3.47,3.47,3.47,14.3,85.7,0,0.2,1.5,,6,3000,3500,67300,,12145000,1735000,10410000,
2561.1,31900,110663000,176023000,65360000,241383000,8810472.2,6908527.8,-4.4,2027.8,2.8,0,,-2400,-8282000,3.45,"2023-02-08T10:30:00.000Z",1675852200000,3.46,3.45,3.46,0,100,0,,1.2,,Infinity,2400,2400,69700,,8282000,,8282000,
2561.1,29100,101047000,176712000,75665000,252377000,8810472.2,6908527.8,-5.1,2027.8,2.8,0.1,200,-2800,-9616000,3.43,"2023-02-08T10:35:00.000Z",1675852500000,3.45,3.43,3.44,6.3,93.8,0,0.1,1.5,,15,3000,3200,72900,,10994000,689000,10305000,
2561.1,19600,68693000,192693000,124000000,316693000,8810472.2,6908527.8,-17,2027.8,2.8,0.3,4700,-9500,-32354000,3.39,"2023-02-08T10:40:00.000Z",1675852800000,3.42,3.39,3.41,24.9,75.1,0,1.8,7,,3,14200,18900,91800,,64316000,15981000,48335000,
2561.1,28000,97253000,221253000,124000000,345253000,8810472.2,6908527.8,15,2027.8,2.8,Infinity,8400,8400,28560000,3.4,"2023-02-08T10:45:00.000Z",1675853100000,3.4,3.4,3.4,100,0,0,3.3,,,0,,8400,100200,,28560000,28560000,,
2561.1,27900,96913000,221253000,124340000,345593000,8810472.2,6908527.8,-0.2,2027.8,2.8,0,,-100,-340000,3.4,"2023-02-08T10:55:00.000Z",1675853700000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,100300,,340000,,340000,
2561.1,28100,97597000,221937000,124340000,346277000,8810472.2,6908527.8,0.4,2027.8,2.8,Infinity,200,200,684000,3.42,"2023-02-08T11:00:00.000Z",1675854000000,3.42,3.42,3.42,100,0,0,0.1,,,0,,200,100500,,684000,684000,,
2561.1,27900,96919000,222279000,125360000,347639000,8810472.2,6908527.8,-0.4,2027.8,2.8,0.3,100,-200,-678000,3.4,"2023-02-08T11:10:00.000Z",1675854600000,3.42,3.4,3.42,25,75,0,0,0.1,,3,300,400,100900,,1362000,342000,1020000,
2561.1,18500,65123000,222279000,157156000,379435000,8810472.2,6908527.8,-16.7,2027.8,2.8,0,,-9400,-31796000,3.37,"2023-02-08T11:20:00.000Z",1675855200000,3.4,3.37,3.4,0,100,0,,4.6,,Infinity,9400,9400,110300,,31796000,,31796000,
2561.1,18400,64786000,222279000,157493000,379772000,8810472.2,6908527.8,-0.2,2027.8,2.8,0,,-100,-337000,3.37,"2023-02-08T13:05:00.000Z",1675861500000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,110400,,337000,,337000,
2561.1,6300,24137000,222279000,198142000,420421000,8810472.2,6908527.8,-21.4,2027.8,2.8,0,,-12100,-40649000,3.35,"2023-02-08T13:10:00.000Z",1675861800000,3.37,3.35,3.37,0,100,0,,6,,Infinity,12100,12100,122500,,40649000,,40649000,
2561.1,4400,17777000,222619000,204842000,427461000,8810472.2,6908527.8,-3.3,2027.8,2.8,0.1,100,-1900,-6360000,3.4,"2023-02-08T13:15:00.000Z",1675862100000,3.4,3.35,3.35,4.8,95.2,0,0,1,,20,2000,2100,124600,,7040000,340000,6700000,
2561.1,1700,8732000,222619000,213887000,436506000,8810472.2,6908527.8,-4.8,2027.8,2.8,0,,-2700,-9045000,3.35,"2023-02-08T13:20:00.000Z",1675862400000,3.35,3.35,3.35,0,100,0,,1.3,,Infinity,2700,2700,127300,,9045000,,9045000,
2561.1,3400,14495000,228382000,213887000,442269000,8810472.2,6908527.8,3,2027.8,2.8,Infinity,1700,1700,5763000,3.39,"2023-02-08T13:25:00.000Z",1675862700000,3.39,3.39,3.39,100,0,0,0.7,,,0,,1700,129000,,5763000,5763000,,
2561.1,4900,19595000,233482000,213887000,447369000,8810472.2,6908527.8,2.7,2027.8,2.8,Infinity,1500,1500,5100000,3.4,"2023-02-08T13:30:00.000Z",1675863000000,3.4,3.4,3.4,100,0,0,0.6,,,0,,1500,130500,,5100000,5100000,,
