"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
377.1,0,0,4010000,4010000,8020000,10686457.1,1723771.4,0,137.1,60,1,100,0,0,40.1,"2023-02-08T09:00:00.000Z",1675846800000,40.1,40.1,40.1,50,50,0,0.3,0.7,,1,100,200,200,,8020000,4010000,4010000,
377.1,-100,-4010000,4010000,8020000,12030000,10686457.1,1723771.4,-0.4,137.1,60,0,,-100,-4010000,40.1,"2023-02-08T09:05:00.000Z",1675847100000,40.1,40.1,40.1,0,100,0,,0.7,,Infinity,100,100,300,,4010000,,4010000,
377.1,200,8050000,16070000,8020000,28100000,10686457.1,1723771.4,1.3,137.1,60,Infinity,300,300,12060000,40.1,"2023-02-08T09:15:00.000Z",1675847700000,40.2,40.1,40.2,75,0,25,0.8,,1.7,0,,400,700,100,16070000,12060000,,4010000
377.1,1200,8090000,16110000,8020000,28140000,10686457.1,1723771.4,0,137.1,60,Infinity,1000,1000,40000,40,"2023-02-08T09:20:00.000Z",1675848000000,40,40,40,100,0,0,2.7,,,0,,1000,1700,,40000,40000,,
377.1,3200,48330000,56350000,8020000,68380000,10686457.1,1723771.4,4.5,137.1,60,Infinity,2000,2000,40240000,40.2,"2023-02-08T09:30:00.000Z",1675848600000,40.2,40,40,100,0,0,5.3,,,0,,2000,3700,,40240000,40240000,,
377.1,3400,56370000,64390000,8020000,76420000,10686457.1,1723771.4,0.9,137.1,60,Infinity,200,200,8040000.000000001,40.2,"2023-02-08T09:35:00.000Z",1675848900000,40.2,40.2,40.2,100,0,0,0.5,,,0,,200,3900,,8040000.000000001,8040000.000000001,,
377.1,3700,68430000,76450000,8020000,88480000,10686457.1,1723771.4,1.3,137.1,60,Infinity,300,300,12060000,40.2,"2023-02-08T09:45:00.000Z",1675849500000,40.2,40.2,40.2,100,0,0,0.8,,,0,,300,4200,,12060000,12060000,,
377.1,3100,88486000,96550000,8064000,108624000,10686457.1,1723771.4,2.2,137.1,60,0.5,500,-600,20056000,40.2,"2023-02-08T09:55:00.000Z",1675850100000,40.2,40,40,31.3,68.8,0,1.3,8,,2.2,1100,1600,5800,,20144000,20100000,44000,
377.1,3500,104576000,116650000,12074000,132734000,10686457.1,1723771.4,1.8,137.1,60,5,500,400,16090000,40.2,"2023-02-08T10:00:00.000Z",1675850400000,40.2,40.1,40.1,83.3,16.7,0,1.3,0.7,,0.2,100,600,6400,,24110000,20100000,4010000,
377.1,4000,124726000,136800000,12074000,152884000,10686457.1,1723771.4,2.2,137.1,60,Infinity,500,500,20150000,40.3,"2023-02-08T10:05:00.000Z",1675850700000,40.3,40.3,40.3,100,0,0,1.3,,,0,,500,6900,,20150000,20150000,,
377.1,3800,116686000,136800000,20114000,160924000,10686457.1,1723771.4,-0.9,137.1,60,0,,-200,-8040000.000000001,40.2,"2023-02-08T10:10:00.000Z",1675851000000,40.2,40.2,40.2,0,100,0,,1.5,,Infinity,200,200,7100,,8040000.000000001,,8040000.000000001,
377.1,4800,156986000,177100000,20114000,201224000,10686457.1,1723771.4,4.5,137.1,60,Infinity,1000,1000,40300000,40.3,"2023-02-08T10:20:00.000Z",1675851600000,40.3,40.3,40.3,100,0,0,2.7,,,0,,1000,8100,,40300000,40300000,,
377.1,4900,161016000,181130000,20114000,205254000,10686457.1,1723771.4,0.4,137.1,60,Infinity,100,100,4029999.9999999995,40.3,"2023-02-08T10:25:00.000Z",1675851900000,40.3,40.3,40.3,100,0,0,0.3,,,0,,100,8200,,4029999.9999999995,4029999.9999999995,,
