"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1071.4,0,0,0,0,17600000,18750000,0,0,0,214.3,NaN,,0,0,17.6,"2023-02-08T11:10:00.000Z",1675854600000,17.6,17.6,17.6,0,0,100,,,4.7,NaN,,1000,1000,1000,17600000,,,17600000
1071.4,100,1750000,1750000,0,19350000,18750000,0,0.1,0,214.3,Infinity,100,100,1750000,17.5,"2023-02-08T11:15:00.000Z",1675854900000,17.5,17.5,17.5,100,0,0,0.1,,,0,,100,1100,,1750000,1750000,,
1071.4,300,5250000,5250000,0,22850000,18750000,0,0.2,0,214.3,Infinity,200,200,3500000,17.5,"2023-02-08T11:20:00.000Z",1675855200000,17.5,17.5,17.5,100,0,0,0.2,,,0,,200,1300,,3500000,3500000,,
1071.4,2000,35000000,35000000,0,52600000,18750000,0,1.6,0,214.3,Infinity,1700,1700,29750000,17.5,"2023-02-08T11:25:00.000Z",1675855500000,17.5,17.5,17.5,100,0,0,1.6,,,0,,1700,3000,,29750000,29750000,,
1071.4,2200,38500000,38500000,0,56100000,18750000,0,0.2,0,214.3,Infinity,200,200,3500000,17.5,"2023-02-08T13:00:00.000Z",1675861200000,17.5,17.5,17.5,100,0,0,0.2,,,0,,200,3200,,3500000,3500000,,
1071.4,2300,40250000,40250000,0,57850000,18750000,0,0.1,0,214.3,Infinity,100,100,1750000,17.5,"2023-02-08T14:00:00.000Z",1675864800000,17.5,17.5,17.5,100,0,0,0.1,,,0,,100,3300,,1750000,1750000,,
1071.4,4300,75250000,75250000,0,92850000,18750000,0,1.9,0,214.3,Infinity,2000,2000,35000000,17.5,"2023-02-08T14:10:00.000Z",1675865400000,17.5,17.5,17.5,100,0,0,1.9,,,0,,2000,5300,,35000000,35000000,,
1071.4,5000,87500000,87500000,0,105100000,18750000,0,0.7,0,214.3,Infinity,700,700,12250000,17.5,"2023-02-08T14:20:00.000Z",1675866000000,17.5,17.5,17.5,100,0,0,0.7,,,0,,700,6000,,12250000,12250000,,
1071.4,5100,89250000,89250000,0,106850000,18750000,0,0.1,0,214.3,Infinity,100,100,1750000,17.5,"2023-02-08T14:30:00.000Z",1675866600000,17.5,17.5,17.5,100,0,0,0.1,,,0,,100,6100,,1750000,1750000,,
1071.4,7000,122500000,122500000,0,140100000,18750000,0,1.8,0,214.3,Infinity,1900,1900,33250000,17.5,"2023-02-08T14:35:00.000Z",1675866900000,17.5,17.5,17.5,100,0,0,1.8,,,0,,1900,8000,,33250000,33250000,,
1071.4,9000,157500000,157500000,0,175100000,18750000,0,1.9,0,214.3,Infinity,2000,2000,35000000,17.5,"2023-02-08T14:40:00.000Z",1675867200000,17.5,17.5,17.5,100,0,0,1.9,,,0,,2000,10000,,35000000,35000000,,
1071.4,11000,192500000,192500000,0,210100000,18750000,0,1.9,0,214.3,Infinity,2000,2000,35000000,17.5,"2023-02-08T14:45:00.000Z",1675867500000,17.5,17.5,17.5,100,0,0,1.9,,,0,,2000,12000,,35000000,35000000,,
1071.4,13000,227500000,227500000,0,245100000,18750000,0,1.9,0,214.3,Infinity,2000,2000,35000000,17.5,"2023-02-08T14:50:00.000Z",1675867800000,17.5,17.5,17.5,100,0,0,1.9,,,0,,2000,14000,,35000000,35000000,,
1071.4,15000,262500000,262500000,0,315100000,18750000,0,1.9,0,214.3,Infinity,2000,2000,35000000,17.5,"2023-02-08T14:55:00.000Z",1675868100000,17.5,17.5,17.5,50,0,50,1.9,,9.3,0,,4000,18000,2000,70000000,35000000,,35000000
