"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1294.9,-77500,-1306760000,2851210000,2465.4,7.7,0,,-21000,-353850000,16.85,"2023-02-08T13:14:00.000Z",1675862040000,16.85,16.85,16.85,0,100,0,,8.5,,Infinity,21000,21000,168500,,353850000,,353850000,
1294.9,-80500,-1357310000,2901760000,2465.4,7.7,0,,-3000,-50550000,16.85,"2023-02-08T13:16:00.000Z",1675862160000,16.85,16.85,16.85,0,100,0,,1.2,,Infinity,3000,3000,171500,,50550000,,50550000,
1294.9,-81300,-1370790000,2915240000,2465.4,7.7,0,,-800,-13480000,16.85,"2023-02-08T13:18:00.000Z",1675862280000,16.85,16.85,16.85,0,100,0,,0.3,,Infinity,800,800,172300,,13480000,,13480000,
1294.9,-88100,-1485030000,3029480000,2465.4,7.7,0,,-6800,-114240000,16.8,"2023-02-08T13:20:00.000Z",1675862400000,16.8,16.8,16.8,0,100,0,,2.8,,Infinity,6800,6800,179100,,114240000,,114240000,
1294.9,-87500,-1474920000,3039590000,2465.4,7.7,Infinity,600,600,10110000.000000002,16.85,"2023-02-08T13:24:00.000Z",1675862640000,16.85,16.85,16.85,100,0,0,0.5,,,0,,600,179700,,10110000.000000002,10110000.000000002,,
1294.9,-87400,-1473235000,3041275000,2465.4,7.7,Infinity,100,100,1685000.0000000002,16.85,"2023-02-08T13:26:00.000Z",1675862760000,16.85,16.85,16.85,100,0,0,0.1,,,0,,100,179800,,1685000.0000000002,1685000.0000000002,,
1294.9,-86000,-1449625000,3098585000,2465.4,7.7,2.4,2400,1400,23610000,16.9,"2023-02-08T13:32:00.000Z",1675863120000,16.9,16.85,16.85,70.6,29.4,0,1.9,0.4,,0.4,1000,3400,183200,,57310000,40460000,16850000,
1294.9,-81200,-1368505000,3179705000,2465.4,7.7,Infinity,4800,4800,81119999.99999999,16.9,"2023-02-08T13:34:00.000Z",1675863240000,16.9,16.9,16.9,100,0,0,3.7,,,0,,4800,188000,,81119999.99999999,81119999.99999999,,
1294.9,-79600,-1341440000,3206770000,2465.4,7.7,Infinity,1600,1600,27065000,16.95,"2023-02-08T13:36:00.000Z",1675863360000,16.95,16.9,16.9,100,0,0,1.2,,,0,,1600,189600,,27065000,27065000,,
1294.9,-75400,-1270040000,3278170000,2465.4,7.7,Infinity,4200,4200,71400000,17,"2023-02-08T13:38:00.000Z",1675863480000,17,17,17,100,0,0,3.2,,,0,,4200,193800,,71400000,71400000,,
1294.9,-74600,-1256440000,3318970000,2465.4,7.7,2,1600,800,13600000,17,"2023-02-08T13:40:00.000Z",1675863600000,17,17,17,66.7,33.3,0,1.2,0.3,,0.5,800,2400,196200,,40800000,27200000,13600000,
1294.9,-74500,-1254735000,3320675000,2465.4,7.7,Infinity,100,100,1705000,17.05,"2023-02-08T13:42:00.000Z",1675863720000,17.05,17.05,17.05,100,0,0,0.1,,,0,,100,196300,,1705000,1705000,,
1294.9,-74000,-1246210000,3329200000,2465.4,7.7,Infinity,500,500,8525000,17.05,"2023-02-08T13:44:00.000Z",1675863840000,17.05,17.05,17.05,100,0,0,0.4,,,0,,500,196800,,8525000,8525000,,
1294.9,-74100,-1247910000,3330900000,2465.4,7.7,0,,-100,-1700000,17,"2023-02-08T13:46:00.000Z",1675863960000,17,17,17,0,100,0,,0,,Infinity,100,100,196900,,1700000,,1700000,
1294.9,-75600,-1273410000,3356400000,2465.4,7.7,0,,-1500,-25500000,17,"2023-02-08T13:48:00.000Z",1675864080000,17,17,17,0,100,0,,0.6,,Infinity,1500,1500,198400,,25500000,,25500000,
1294.9,-77100,-1298910000,3381900000,2465.4,7.7,0,,-1500,-25500000,17,"2023-02-08T13:50:00.000Z",1675864200000,17,17,17,0,100,0,,0.6,,Infinity,1500,1500,199900,,25500000,,25500000,
1294.9,-77600,-1307410000,3390400000,2465.4,7.7,0,,-500,-8500000,17,"2023-02-08T13:52:00.000Z",1675864320000,17,17,17,0,100,0,,0.2,,Infinity,500,500,200400,,8500000,,8500000,
1294.9,-79400,-1338010000,3421000000,2465.4,7.7,0,,-1800,-30600000,17,"2023-02-08T13:54:00.000Z",1675864440000,17,17,17,0,100,0,,0.7,,Infinity,1800,1800,202200,,30600000,,30600000,
1294.9,-81400,-1372010000,3455000000,2465.4,7.7,0,,-2000,-34000000,17,"2023-02-08T13:56:00.000Z",1675864560000,17,17,17,0,100,0,,0.8,,Infinity,2000,2000,204200,,34000000,,34000000,
1294.9,-78800,-1327680000,3499330000,2465.4,7.7,Infinity,2600,2600,44330000,17.05,"2023-02-08T13:58:00.000Z",1675864680000,17.05,17.05,17.05,100,0,0,2,,,0,,2600,206800,,44330000,44330000,,
1294.9,-77700,-1308870000,3518140000,2465.4,7.7,Infinity,1100,1100,18810000,17.1,"2023-02-08T14:00:00.000Z",1675864800000,17.1,17.1,17.1,100,0,0,0.8,,,0,,1100,207900,,18810000,18810000,,
1294.9,-77300,-1302030000,3524980000,2465.4,7.7,Infinity,400,400,6840000,17.1,"2023-02-08T14:06:00.000Z",1675865160000,17.1,17.1,17.1,100,0,0,0.3,,,0,,400,208300,,6840000,6840000,,
1294.9,-72300,-1216530000,3610480000,2465.4,7.7,Infinity,5000,5000,85500000.00000001,17.1,"2023-02-08T14:08:00.000Z",1675865280000,17.1,17.1,17.1,100,0,0,3.9,,,0,,5000,213300,,85500000.00000001,85500000.00000001,,
1294.9,-71300,-1199430000,3627580000,2465.4,7.7,Infinity,1000,1000,17100000,17.1,"2023-02-08T14:10:00.000Z",1675865400000,17.1,17.1,17.1,100,0,0,0.8,,,0,,1000,214300,,17100000,17100000,,
1294.9,-70800,-1190880000,3636130000,2465.4,7.7,Infinity,500,500,8550000,17.1,"2023-02-08T14:12:00.000Z",1675865520000,17.1,17.1,17.1,100,0,0,0.4,,,0,,500,214800,,8550000,8550000,,
1294.9,-71400,-1201110000,3646360000,2465.4,7.7,0,,-600,-10230000,17.05,"2023-02-08T14:14:00.000Z",1675865640000,17.05,17.05,17.05,0,100,0,,0.2,,Infinity,600,600,215400,,10230000,,10230000,
1294.9,-72500,-1219865000,3665115000,2465.4,7.7,0,,-1100,-18755000,17.05,"2023-02-08T14:16:00.000Z",1675865760000,17.05,17.05,17.05,0,100,0,,0.4,,Infinity,1100,1100,216500,,18755000,,18755000,
1294.9,-72100,-1213045000,3671935000,2465.4,7.7,Infinity,400,400,6820000,17.05,"2023-02-08T14:18:00.000Z",1675865880000,17.05,17.05,17.05,100,0,0,0.3,,,0,,400,216900,,6820000,6820000,,
1294.9,-73200,-1231740000,3694040000,2465.4,7.7,0.1,100,-1100,-18695000,17,"2023-02-08T14:20:00.000Z",1675866000000,17.05,17,17,7.7,92.3,0,0.1,0.5,,12,1200,1300,218200,,22105000,1705000,20400000,
1294.9,-73800,-1241940000,3704240000,2465.4,7.7,0,,-600,-10200000,17,"2023-02-08T14:26:00.000Z",1675866360000,17,17,17,0,100,0,,0.2,,Infinity,600,600,218800,,10200000,,10200000,
1294.9,-120100,-2027300000,4489600000,2465.4,7.7,0,,-46300,-785360000,16.9,"2023-02-08T14:28:00.000Z",1675866480000,17,16.9,17,0,100,0,,18.8,,Infinity,46300,46300,265100,,785360000,,785360000,
1294.9,-91300,-1543460000,4973440000,2465.4,7.7,Infinity,28800,28800,483840000,16.8,"2023-02-08T14:44:00.000Z",1675867440000,16.8,16.8,16.8,100,0,0,22.2,,,0,,28800,293900,,483840000,483840000,,
