"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14545.5,8200,478348300,1430500200,9426.9,365.7,Infinity,20300,20300,223300,11,"2023-02-08T09:28:00.000Z",1675848480000,11,11,11,100,0,0,1.4,,,0,,20300,207200,,223300,223300,,
14545.5,11000,478379100,1430531000,9426.9,365.7,Infinity,2800,2800,30800,11,"2023-02-08T09:30:00.000Z",1675848600000,11,11,11,100,0,0,0.2,,,0,,2800,210000,,30800,30800,,
14545.5,5500,416251300,1492663200,9426.9,365.7,0,200,-5500,-62127800,10.9,"2023-02-08T09:32:00.000Z",1675848720000,11,10.9,11,3.4,96.6,0,0,0.6,,28.5,5700,5900,215900,,62132200,2200,62130000,
14545.5,5900,414077900,1494849800,9426.9,365.7,3,600,400,-2173400,11,"2023-02-08T09:34:00.000Z",1675848840000,11,10.9,10.9,75,25,0,0,0,,0.3,200,800,216700,,2186600,6600,2180000,
14545.5,21200,414246200,1495106100,9426.9,365.7,4.8,19300,15300,168300,11,"2023-02-08T09:36:00.000Z",1675848960000,11,11,11,82.8,17.2,0,1.3,0.4,,0.2,4000,23300,240000,,256300,212300,44000,
14545.5,17600,421968900,1502923400,9426.9,365.7,0.2,700,-3600,7722700,11.1,"2023-02-08T09:38:00.000Z",1675849080000,11.1,11,11,14,86,0,0,0.5,,6.1,4300,5000,245000,,7817300,7770000,47300,
14545.5,20300,451938900,1532893400,9426.9,365.7,Infinity,2700,2700,29970000,11.1,"2023-02-08T09:40:00.000Z",1675849200000,11.1,11.1,11.1,100,0,0,0.2,,,0,,2700,247700,,29970000,29970000,,
14545.5,24100,494118900,1575073400,9426.9,365.7,Infinity,3800,3800,42180000,11.1,"2023-02-08T09:42:00.000Z",1675849320000,11.1,11.1,11.1,100,0,0,0.3,,,0,,3800,251500,,42180000,42180000,,
14545.5,30200,561828900,1642783400,9426.9,365.7,Infinity,6100,6100,67710000,11.1,"2023-02-08T09:44:00.000Z",1675849440000,11.1,11.1,11.1,100,0,0,0.4,,,0,,6100,257600,,67710000,67710000,,
14545.5,30700,567378900,1648333400,9426.9,365.7,Infinity,500,500,5550000,11.1,"2023-02-08T09:46:00.000Z",1675849560000,11.1,11.1,11.1,100,0,0,0,,,0,,500,258100,,5550000,5550000,,
14545.5,31700,578478900,1659433400,9426.9,365.7,Infinity,1000,1000,11100000,11.1,"2023-02-08T09:50:00.000Z",1675849800000,11.1,11.1,11.1,100,0,0,0.1,,,0,,1000,259100,,11100000,11100000,,
14545.5,-100,578129100,1659783200,9426.9,365.7,0,,-31800,-349800,11,"2023-02-08T09:52:00.000Z",1675849920000,11,11,11,0,100,0,,3.4,,Infinity,31800,31800,290900,,349800,,349800,
14545.5,-2500,578102700,1659811800,9426.9,365.7,0,100,-2400,-26400,11,"2023-02-08T09:54:00.000Z",1675850040000,11,11,11,3.8,96.2,0,0,0.3,,25,2500,2600,293500,,28600,1100,27500,
14545.5,-11900,577999300,1660042800,9426.9,365.7,0.4,5800,-9400,-103400,11,"2023-02-08T09:56:00.000Z",1675850160000,11,11,11,27.6,72.4,0,0.4,1.6,,2.6,15200,21000,314500,,231000,63800,167200,
14545.5,-2500,578102700,1660146200,9426.9,365.7,Infinity,9400,9400,103400,11,"2023-02-08T09:58:00.000Z",1675850280000,11,11,11,100,0,0,0.6,,,0,,9400,323900,,103400,103400,,
14545.5,-1900,578109300,1660152800,9426.9,365.7,Infinity,600,600,6600,11,"2023-02-08T10:00:00.000Z",1675850400000,11,11,11,100,0,0,0,,,0,,600,324500,,6600,6600,,
14545.5,100,600309300,1682352800,9426.9,365.7,Infinity,2000,2000,22200000,11.1,"2023-02-08T10:02:00.000Z",1675850520000,11.1,11.1,11.1,100,0,0,0.1,,,0,,2000,326500,,22200000,22200000,,
14545.5,-6700,603561200,1685760900,9426.9,365.7,0,300,-6800,3251900,11.1,"2023-02-08T10:04:00.000Z",1675850640000,11.1,11,11,4.1,95.9,0,0,0.8,,23.7,7100,7400,333900,,3408100,3330000,78100,
14545.5,39300,604067200,1686398900,9426.9,365.7,8.7,52000,46000,506000,11,"2023-02-08T10:06:00.000Z",1675850760000,11,11,11,89.7,10.3,0,3.6,0.6,,0.1,6000,58000,391900,,638000,572000,66000,
14545.5,36100,604032000,1686434100,9426.9,365.7,0,,-3200,-35200,11,"2023-02-08T10:08:00.000Z",1675850880000,11,11,11,0,100,0,,0.3,,Infinity,3200,3200,395100,,35200,,35200,
14545.5,26600,648283500,1730982600,9426.9,365.7,0.3,4000,-9500,44251500,11,"2023-02-08T10:10:00.000Z",1675851000000,11.1,11,11.1,22.9,77.1,0,0.3,1.4,,3.4,13500,17500,412600,,44548500,44400000,148500,
14545.5,24700,649371500,1732114600,9426.9,365.7,0.1,100,-1900,1088000,11,"2023-02-08T10:12:00.000Z",1675851120000,11.1,11,11.1,4.8,95.2,0,0,0.2,,20,2000,2100,414700,,1132000,1110000,22000,
14545.5,16200,649278000,1732210300,9426.9,365.7,0,100,-8500,-93500,11,"2023-02-08T10:14:00.000Z",1675851240000,11,11,11,1.1,98.9,0,0,0.9,,86,8600,8700,423400,,95700,1100,94600,
14545.5,17200,649289000,1732221300,9426.9,365.7,Infinity,1000,1000,11000,11,"2023-02-08T10:16:00.000Z",1675851360000,11,11,11,100,0,0,0.1,,,0,,1000,424400,,11000,11000,,
14545.5,27300,649400100,1732332400,9426.9,365.7,Infinity,10100,10100,111100,11,"2023-02-08T10:18:00.000Z",1675851480000,11,11,11,100,0,0,0.7,,,0,,10100,434500,,111100,111100,,
14545.5,28700,649415500,1732347800,9426.9,365.7,Infinity,1400,1400,15400,11,"2023-02-08T10:20:00.000Z",1675851600000,11,11,11,100,0,0,0.1,,,0,,1400,435900,,15400,15400,,
14545.5,36600,649502400,1732434700,9426.9,365.7,Infinity,7900,7900,86900,11,"2023-02-08T10:22:00.000Z",1675851720000,11,11,11,100,0,0,0.5,,,0,,7900,443800,,86900,86900,,
14545.5,45200,649597000,1732546900,9426.9,365.7,11.8,9400,8600,94600,11,"2023-02-08T10:24:00.000Z",1675851840000,11,11,11,92.2,7.8,0,0.6,0.1,,0.1,800,10200,454000,,112200,103400,8800,
14545.5,39300,649532100,1732658000,9426.9,365.7,0.3,2100,-5900,-64900,11,"2023-02-08T10:26:00.000Z",1675851960000,11,11,11,20.8,79.2,0,0.1,0.8,,3.8,8000,10100,464100,,111100,23100,88000,
14545.5,40600,649546400,1732672300,9426.9,365.7,Infinity,1300,1300,14300,11,"2023-02-08T10:28:00.000Z",1675852080000,11,11,11,100,0,0,0.1,,,0,,1300,465400,,14300,14300,,
14545.5,42100,649562900,1732688800,9426.9,365.7,Infinity,1500,1500,16500,11,"2023-02-08T10:30:00.000Z",1675852200000,11,11,11,100,0,0,0.1,,,0,,1500,466900,,16500,16500,,
14545.5,78300,649961100,1733087000,9426.9,365.7,Infinity,36200,36200,398200,11,"2023-02-08T10:32:00.000Z",1675852320000,11,11,11,100,0,0,2.5,,,0,,36200,503100,,398200,398200,,
14545.5,76700,655488000,1738660100,9426.9,365.7,0.2,500,-1600,5526900,11.1,"2023-02-08T10:34:00.000Z",1675852440000,11.1,11,11,19.2,80.8,0,0,0.2,,4.2,2100,2600,505700,,5573100,5550000,23100,
14545.5,78100,671028000,1754200100,9426.9,365.7,Infinity,1400,1400,15540000,11.1,"2023-02-08T10:36:00.000Z",1675852560000,11.1,11.1,11.1,100,0,0,0.1,,,0,,1400,507100,,15540000,15540000,,
14545.5,78000,673244700,1756423400,9426.9,365.7,0.7,200,-100,2216700,11,"2023-02-08T10:38:00.000Z",1675852680000,11.1,11,11.1,40,60,0,0,0,,1.5,300,500,507600,,2223300,2220000,3300,
14545.5,69100,683126900,1766521200,9426.9,365.7,0.1,900,-8900,9882200,11,"2023-02-08T10:40:00.000Z",1675852800000,11.1,11,11,8.4,91.6,0,0.1,1,,10.9,9800,10700,518300,,10097800,9990000,107800,
14545.5,64000,683070800,1766577300,9426.9,365.7,0,,-5100,-56100,11,"2023-02-08T10:42:00.000Z",1675852920000,11,11,11,0,100,0,,0.5,,Infinity,5100,5100,523400,,56100,,56100,
14545.5,62400,683053200,1766594900,9426.9,365.7,0,,-1600,-17600,11,"2023-02-08T10:44:00.000Z",1675853040000,11,11,11,0,100,0,,0.2,,Infinity,1600,1600,525000,,17600,,17600,
14545.5,62300,683052100,1766596000,9426.9,365.7,0,,-100,-1100,11,"2023-02-08T10:46:00.000Z",1675853160000,11,11,11,0,100,0,,0,,Infinity,100,100,525100,,1100,,1100,
14545.5,32100,683828800,1768039300,9426.9,365.7,0,100,-30200,776700,11.1,"2023-02-08T10:48:00.000Z",1675853280000,11.1,11,11,0.3,99.7,0,0,3.2,,303,30300,30400,555500,,1443300,1110000,333300,
14545.5,0,683475700,1768392400,9426.9,365.7,0,,-32100,-353100,11,"2023-02-08T10:50:00.000Z",1675853400000,11,11,11,0,100,0,,3.4,,Infinity,32100,32100,587600,,353100,,353100,
14545.5,300,683479000,1768395700,9426.9,365.7,Infinity,300,300,3300,11,"2023-02-08T10:52:00.000Z",1675853520000,11,11,11,100,0,0,0,,,0,,300,587900,,3300,3300,,
14545.5,800,683484500,1768401200,9426.9,365.7,Infinity,500,500,5500,11,"2023-02-08T10:54:00.000Z",1675853640000,11,11,11,100,0,0,0,,,0,,500,588400,,5500,5500,,
14545.5,900,683485600,1768402300,9426.9,365.7,Infinity,100,100,1100,11,"2023-02-08T10:56:00.000Z",1675853760000,11,11,11,100,0,0,0,,,0,,100,588500,,1100,1100,,
14545.5,-89100,-297514400,2814802300,9426.9,365.7,0,3000,-90000,-981000000,10.9,"2023-02-08T10:58:00.000Z",1675853880000,10.9,10.9,10.9,3.1,96.9,0,0.2,9.9,,31,93000,96000,684500,,1046400000,32700000,1013700000,
14545.5,-92700,-336254400,2884062300,9426.9,365.7,0.3,1400,-3600,-38740000,10.8,"2023-02-08T11:00:00.000Z",1675854000000,10.9,10.8,10.9,21.9,78.1,0,0.1,0.5,,3.6,5000,6400,690900,,69260000,15260000,54000000,
14545.5,-108600,-507874400,3077482300,9426.9,365.7,0.1,1000,-15900,-171620000,10.8,"2023-02-08T11:02:00.000Z",1675854120000,10.9,10.8,10.8,5.6,94.4,0,0.1,1.8,,16.9,16900,17900,708800,,193420000,10900000,182520000,
14545.5,-203100,-1523444400,4268012300,9426.9,365.7,0.1,7900,-94500,-1015570000,10.8,"2023-02-08T11:04:00.000Z",1675854240000,10.8,10.7,10.8,7.1,92.5,0.4,0.5,10.9,1.1,13,102400,110700,819500,400,1190530000,85320000,1100890000,4320000
14545.5,-223500,-1740614400,4724942300,9426.9,365.7,0.4,11100,-20400,-217170000,10.7,"2023-02-08T11:06:00.000Z",1675854360000,10.8,10.7,10.8,26.1,73.9,0,0.8,3.3,,2.8,31500,42600,862100,,456930000,119880000,337050000,
14545.5,-191300,-1392724400,5100652300,9426.9,365.7,25.8,33500,32200,347890000,10.8,"2023-02-08T11:08:00.000Z",1675854480000,10.8,10.7,10.7,96.3,3.7,0,2.3,0.1,,0,1300,34800,896900,,375710000,361800000,13910000,
14545.5,-168000,-1141084400,5390092300,9426.9,365.7,14.7,25000,23300,251640000,10.8,"2023-02-08T11:10:00.000Z",1675854600000,10.8,10.8,10.8,93.3,6.3,0.4,1.7,0.2,0.3,0.1,1700,26800,923700,100,289440000,270000000,18360000,1080000
14545.5,-154500,-995284400,5639572300,9426.9,365.7,3.8,18300,13500,145800000,10.8,"2023-02-08T11:12:00.000Z",1675854720000,10.8,10.8,10.8,79.2,20.8,0,1.3,0.5,,0.3,4800,23100,946800,,249480000,197640000,51840000,
14545.5,-150700,-954044400,5723612300,9426.9,365.7,2.9,5800,3800,41240000,10.8,"2023-02-08T11:14:00.000Z",1675854840000,10.8,10.7,10.8,74.4,25.6,0,0.4,0.2,,0.3,2000,7800,954600,,84040000,62640000,21400000,
14545.5,-147400,-918394400,5761402300,9426.9,365.7,34,3400,3300,35650000,10.8,"2023-02-08T11:16:00.000Z",1675854960000,10.8,10.7,10.8,97.1,2.9,0,0.2,0,,0,100,3500,958100,,37790000,36720000,1070000,
14545.5,-141800,-857674400,5873482300,9426.9,365.7,3.3,8000,5600,60720000,10.8,"2023-02-08T11:18:00.000Z",1675855080000,10.8,10.7,10.8,76.9,23.1,0,0.5,0.3,,0.3,2400,10400,968500,,112080000,86400000,25680000,
14545.5,-186700,-1338024400,6371112300,9426.9,365.7,0,800,-44900,-480349999.99999994,10.7,"2023-02-08T11:20:00.000Z",1675855200000,10.8,10.7,10.8,1.7,98.3,0,0.1,4.8,,57.1,45700,46500,1015000,,497629999.99999994,8640000,488989999.99999994,
14545.5,-2200,609765600,8871442300,9426.9,365.7,8,210900,184500,1947790000,10.4,"2023-02-08T11:22:00.000Z",1675855320000,10.6,10.4,10.6,88.9,11.1,0,14.5,2.8,,0.1,26400,237300,1252300,,2500330000,2224060000,276270000,
14545.5,8700,725985600,9355822300,9426.9,365.7,1.6,28600,10900,116220000,10.5,"2023-02-08T11:24:00.000Z",1675855440000,10.5,10.4,10.5,61.8,38.2,0,2,1.9,,0.6,17700,46300,1298600,,484380000,300300000,184080000,
14545.5,1300,651195600,10282732300,9426.9,365.7,0.8,40300,-7400,-74790000,10.6,"2023-02-08T11:26:00.000Z",1675855560000,10.6,10.5,10.5,45.8,54.2,0,2.8,5.1,,1.2,47700,88000,1386600,,926910000,426060000,500850000,
14545.5,54300,1213005600,10846642300,9426.9,365.7,531,53100,53000,561810000,10.6,"2023-02-08T11:28:00.000Z",1675855680000,10.6,10.5,10.6,99.8,0.2,0,3.7,0,,0,100,53200,1439800,,563910000,562860000,1050000,
14545.5,73100,1412465600,11488982300,9426.9,365.7,18.1,19900,18800,199460000,10.5,"2023-02-08T13:00:00.000Z",1675861200000,10.6,10.4,10.6,32.6,1.8,65.6,1.4,0.1,109.4,0.1,1100,61000,1500800,40000,642340000,210900000,11440000,420000000
14545.5,103900,1737305600,12113342300,9426.9,365.7,3.1,45200,30800,324840000,10.5,"2023-02-08T13:02:00.000Z",1675861320000,10.5,10.4,10.4,75.8,24.2,0,3.1,1.5,,0.3,14400,59600,1560400,,624360000,474600000,149760000,
14545.5,126700,1976705600,12373742300,9426.9,365.7,23.8,23800,22800,239400000,10.5,"2023-02-08T13:04:00.000Z",1675861440000,10.5,10.5,10.5,96,4,0,1.6,0.1,,0,1000,24800,1585200,,260400000,249900000,10500000,
14545.5,126700,1976825600,12399062300,9426.9,365.7,1,1200,0,120000,10.6,"2023-02-08T13:06:00.000Z",1675861560000,10.6,10.5,10.5,50,50,0,0.1,0.1,,1,1200,2400,1587600,,25320000,12720000,12600000,
14545.5,158300,2311825600,12742462300,9426.9,365.7,80,32000,31600,335000000,10.6,"2023-02-08T13:08:00.000Z",1675861680000,10.6,10.5,10.6,98.8,1.2,0,2.2,0,,0,400,32400,1620000,,343400000,339200000,4200000,
14545.5,171500,2451765600,12884522300,9426.9,365.7,133,13300,13200,139940000,10.6,"2023-02-08T13:10:00.000Z",1675861800000,10.7,10.6,10.6,99.3,0.7,0,0.9,0,,0,100,13400,1633400,,142060000,141000000,1060000,
14545.5,176500,2505695600,13133752300,9426.9,365.7,1.5,14300,5000,53930000,10.5,"2023-02-08T13:12:00.000Z",1675861920000,10.6,10.5,10.6,60.6,39.4,0,1,1,,0.7,9300,23600,1657000,,249230000,151580000,97650000,
14545.5,146900,2194895600,13444552300,9426.9,365.7,0,,-29600,-310800000,10.5,"2023-02-08T13:14:00.000Z",1675862040000,10.5,10.5,10.5,0,100,0,,3.1,,Infinity,29600,29600,1686600,,310800000,,310800000,
14545.5,156700,2297895600,13614752300,9426.9,365.7,4.5,12600,9800,103000000,10.5,"2023-02-08T13:16:00.000Z",1675862160000,10.6,10.5,10.5,77.8,17.3,4.9,0.9,0.3,2.2,0.2,2800,16200,1702800,800,170200000,132400000,29400000,8400000
14545.5,161100,2344595600,13787452300,9426.9,365.7,1.7,10400,4400,46700000,10.5,"2023-02-08T13:18:00.000Z",1675862280000,10.6,10.5,10.5,63.4,36.6,0,0.7,0.6,,0.6,6000,16400,1719200,,172700000,109700000,63000000,
14545.5,123600,1955845600,14438702300,9426.9,365.7,0.3,12500,-37500,-388750000,10.5,"2023-02-08T13:20:00.000Z",1675862400000,10.5,10.4,10.5,20,80,0,0.9,5.3,,4,50000,62500,1781700,,651250000,131250000,520000000,
14545.5,127700,1998895600,14576252300,9426.9,365.7,1.9,8600,4100,43050000,10.5,"2023-02-08T13:22:00.000Z",1675862520000,10.5,10.5,10.5,65.6,34.4,0,0.6,0.5,,0.5,4500,13100,1794800,,137550000,90300000,47250000,
14545.5,124600,1969175600,15205932300,9426.9,365.7,0.9,28300,-3100,-29720000,10.6,"2023-02-08T13:24:00.000Z",1675862640000,10.6,10.5,10.6,47.4,52.6,0,1.9,3.3,,1.1,31400,59700,1854500,,629680000,299980000,329700000,
14545.5,141900,2152765600,15563202300,9426.9,365.7,3.1,25500,17300,183590000,10.7,"2023-02-08T13:26:00.000Z",1675862760000,10.7,10.5,10.6,75.7,24.3,0,1.8,0.9,,0.3,8200,33700,1888200,,357270000,270430000,86840000,
14545.5,163600,2384955600,15795392300,9426.9,365.7,Infinity,21700,21700,232190000,10.7,"2023-02-08T13:28:00.000Z",1675862880000,10.7,10.7,10.7,100,0,0,1.5,,,0,,21700,1909900,,232190000,232190000,,
14545.5,156100,2304705600,15877782300,9426.9,365.7,0,100,-7500,-80250000,10.7,"2023-02-08T13:30:00.000Z",1675863000000,10.7,10.7,10.7,1.3,98.7,0,0,0.8,,76,7600,7700,1917600,,82390000,1070000,81320000,
14545.5,160600,2352905600,15936582300,9426.9,365.7,10,5000,4500,48200000,10.6,"2023-02-08T13:32:00.000Z",1675863120000,10.7,10.6,10.7,90.9,9.1,0,0.3,0.1,,0.1,500,5500,1923100,,58800000,53500000,5300000,
14545.5,146500,2203505600,16681822300,9426.9,365.7,0.7,28100,-14100,-149400000,10.6,"2023-02-08T13:34:00.000Z",1675863240000,10.7,10.6,10.6,40,60,0,1.9,4.5,,1.5,42200,70300,1993400,,745240000,297920000,447320000,
14545.5,167300,2426165600,16925682300,9426.9,365.7,21.8,21800,20800,222660000,10.7,"2023-02-08T13:36:00.000Z",1675863360000,10.7,10.6,10.6,95.6,4.4,0,1.5,0.1,,0,1000,22800,2016200,,243860000,233260000,10600000,
14545.5,178500,2547125600,17046642300,9426.9,365.7,Infinity,11200,11200,120960000,10.8,"2023-02-08T13:38:00.000Z",1675863480000,10.8,10.8,10.8,100,0,0,0.8,,,0,,11200,2027400,,120960000,120960000,,
14545.5,200400,2783995600,17680952300,9426.9,365.7,2.2,40300,21900,236870000,10.8,"2023-02-08T13:40:00.000Z",1675863600000,10.9,10.8,10.8,68.7,31.3,0,2.8,2,,0.5,18400,58700,2086100,,634310000,435590000,198720000,
14545.5,168600,2441635600,18034112300,9426.9,365.7,0,500,-31800,-342360000,10.7,"2023-02-08T13:42:00.000Z",1675863720000,10.8,10.7,10.8,1.5,98.5,0,0,3.4,,64.6,32300,32800,2118900,,353160000,5400000,347760000,
14545.5,170500,2461965600,18122922300,9426.9,365.7,1.6,5100,1900,20330000,10.7,"2023-02-08T13:44:00.000Z",1675863840000,10.7,10.7,10.7,61.4,38.6,0,0.4,0.3,,0.6,3200,8300,2127200,,88810000,54570000,34240000,
14545.5,172800,2486775600,18171272300,9426.9,365.7,3.1,3400,2300,24810000,10.7,"2023-02-08T13:46:00.000Z",1675863960000,10.8,10.7,10.7,75.6,24.4,0,0.2,0.1,,0.3,1100,4500,2131700,,48350000,36580000,11770000,
14545.5,162000,2371215600,18286832300,9426.9,365.7,0,,-10800,-115560000,10.7,"2023-02-08T13:48:00.000Z",1675864080000,10.7,10.7,10.7,0,100,0,,1.1,,Infinity,10800,10800,2142500,,115560000,,115560000,
14545.5,161100,2362105600,18408262300,9426.9,365.7,0.9,5200,-900,-9110000,10.8,"2023-02-08T13:50:00.000Z",1675864200000,10.8,10.7,10.7,46,54,0,0.4,0.6,,1.2,6100,11300,2153800,,121430000,56160000,65270000,
14545.5,164500,2398825600,18444982300,9426.9,365.7,Infinity,3400,3400,36720000,10.8,"2023-02-08T13:52:00.000Z",1675864320000,10.8,10.8,10.8,100,0,0,0.2,,,0,,3400,2157200,,36720000,36720000,,
14545.5,172100,2480905600,18527062300,9426.9,365.7,Infinity,7600,7600,82080000,10.8,"2023-02-08T13:54:00.000Z",1675864440000,10.8,10.8,10.8,100,0,0,0.5,,,0,,7600,2164800,,82080000,82080000,,
14545.5,174000,2501485600,18560482300,9426.9,365.7,4.2,2500,1900,20580000,10.7,"2023-02-08T13:56:00.000Z",1675864560000,10.8,10.7,10.8,80.6,19.4,0,0.2,0.1,,0.2,600,3100,2167900,,33420000,27000000,6420000,
14545.5,218300,2980725600,19210922300,9426.9,365.7,6.5,52300,44300,479240000,10.8,"2023-02-08T13:58:00.000Z",1675864680000,10.8,10.7,10.7,86.7,13.3,0,3.6,0.8,,0.2,8000,60300,2228200,,650440000,564840000,85600000,
14545.5,314600,3188744800,19418941500,9426.9,365.7,Infinity,96300,96300,208019200,11,"2023-02-08T14:00:00.000Z",1675864800000,11,10.8,10.8,100,0,0,6.6,,,0,,96300,2324500,,208019200,208019200,,
14545.5,333800,3195609400,19425949100,9426.9,365.7,4,25700,19200,6864600,11.1,"2023-02-08T14:02:00.000Z",1675864920000,11.1,11,11,79.8,20.2,0,1.8,0.7,,0.3,6500,32200,2356700,,7007600,6936100,71500,
14545.5,320000,3390624000,19621654500,9426.9,365.7,0.6,17600,-13800,195014600,11,"2023-02-08T14:04:00.000Z",1675865040000,11.1,11,11.1,35.9,64.1,0,1.2,3.3,,1.8,31400,49000,2405700,,195705400,195360000,345400,
14545.5,451000,5056443800,21288984700,9426.9,365.7,8.2,149200,131000,1665819800,11.1,"2023-02-08T14:06:00.000Z",1675865160000,11.2,11,11,89.1,10.9,0.1,10.3,1.9,0.3,0.1,18200,167500,2573200,100,1667330200,1666020000,200200,1110000
14545.5,449000,5034263800,21448844700,9426.9,365.7,0.8,6200,-2000,-22180000,11.1,"2023-02-08T14:08:00.000Z",1675865280000,11.2,11.1,11.1,43.1,56.9,0,0.4,0.9,,1.3,8200,14400,2587600,,159860000,68840000,91020000,
14545.5,621600,6985963800,23470004700,9426.9,365.7,56.7,175700,172600,1951700000,11.4,"2023-02-08T14:10:00.000Z",1675865400000,11.4,11.2,11.2,98.3,1.7,0,12.1,0.3,,0,3100,178800,2766400,,2021160000,1986430000,34730000,
14545.5,682400,7678933800,24464514700,9426.9,365.7,5.5,74200,60800,692970000,11.2,"2023-02-08T14:12:00.000Z",1675865520000,11.4,11.2,11.4,84.7,15.3,0,5.1,1.4,,0.2,13400,87600,2854000,,994510000,843740000,150770000,
14545.5,695000,7820373800,25028674700,9426.9,365.7,1.7,31500,12600,141440000,11.1,"2023-02-08T14:14:00.000Z",1675865640000,11.2,11.1,11.2,62.5,37.5,0,2.2,2,,0.6,18900,50400,2904400,,564160000,352800000,211360000,
14545.5,712200,8115203700,25436924800,9426.9,365.7,2.2,31400,17200,294829900,11.1,"2023-02-08T14:16:00.000Z",1675865760000,11.2,11,11.1,68.9,31.1,0,2.2,1.5,,0.5,14200,45600,2950000,,408250100,351540000,56710100,
14545.5,671000,7824218700,25938809800,9426.9,365.7,0.2,9500,-41200,-290985000,11.1,"2023-02-08T14:18:00.000Z",1675865880000,11.1,11,11.1,15.8,84.2,0,0.7,5.4,,5.3,50700,60200,3010200,,501885000,105450000,396435000,
14545.5,652500,7730578700,26218349800,9426.9,365.7,0.3,8300,-18500,-93640000,11,"2023-02-08T14:20:00.000Z",1675866000000,11.2,11,11.1,23.6,76.4,0,0.6,2.8,,3.2,26800,35100,3045300,,279540000,92950000,186590000,
14545.5,651200,7741653400,26229475100,9426.9,365.7,0.4,1000,-1300,11074700,11,"2023-02-08T14:22:00.000Z",1675866120000,11.1,11,11,30.3,69.7,0,0.1,0.2,,2.3,2300,3300,3048600,,11125300,11100000,25300,
