"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5528.6,2000,21200000,21200000,0,21200000,50697214.3,16095642.9,0.6,2007.1,157.1,Infinity,2000,2000,21200000,10.6,"2023-02-08T09:00:00.000Z",1675846800000,10.6,10.6,10.6,100,0,0,0.4,,,0,,2000,2000,,21200000,21200000,,
5528.6,400,4720000,23260000,18540000,41800000,50697214.3,16095642.9,-0.5,2007.1,157.1,0.1,200,-1600,-16480000,10.3,"2023-02-08T09:35:00.000Z",1675848900000,10.3,10.3,10.3,10,90,0,0,0.9,,9,1800,2000,4000,,20600000,2060000,18540000,
5528.6,500,5770000,24310000,18540000,42850000,50697214.3,16095642.9,0,2007.1,157.1,Infinity,100,100,1050000,10.5,"2023-02-08T09:40:00.000Z",1675849200000,10.5,10.5,10.5,100,0,0,0,,,0,,100,4100,,1050000,1050000,,
5528.6,-4400,-44180000,25360000,69540000,117560000,50697214.3,16095642.9,-1.4,2007.1,157.1,0,100,-4900,-49950000,10.5,"2023-02-08T10:20:00.000Z",1675851600000,10.5,10.2,10.3,1.4,68.5,30.1,0,2.5,14,50,5000,7300,11400,2200,74710000,1050000,51000000,22660000
5528.6,-5300,-53440000,26400000,79840000,128900000,50697214.3,16095642.9,-0.3,2007.1,157.1,0.1,100,-900,-9260000,10.3,"2023-02-08T13:00:00.000Z",1675861200000,10.4,10.3,10.3,9.1,90.9,0,0,0.5,,10,1000,1100,12500,,11340000,1040000,10300000,
5528.6,-5200,-52400000,27440000,79840000,129940000,50697214.3,16095642.9,0,2007.1,157.1,Infinity,100,100,1040000,10.4,"2023-02-08T13:05:00.000Z",1675861500000,10.4,10.4,10.4,100,0,0,0,,,0,,100,12600,,1040000,1040000,,
5528.6,-15100,-152360000,28480000,180840000,231980000,50697214.3,16095642.9,-2.9,2007.1,157.1,0,100,-9900,-99960000,10.4,"2023-02-08T13:15:00.000Z",1675862100000,10.4,10.1,10.1,1,99,0,0,5,,100,10000,10100,22700,,102040000,1040000,101000000,
5528.6,-23400,-185410000,39920000,225330000,287910000,50697214.3,16095642.9,-1,2007.1,157.1,0.1,1100,-8300,-33050000,10.4,"2023-02-08T13:30:00.000Z",1675863000000,10.4,10,10.4,10.5,89.5,0,0.2,4.7,,8.5,9400,10500,33200,,55930000,11440000,44490000,
5528.6,-22000,-183318000,42016000,225334000,290010000,50697214.3,16095642.9,0.1,2007.1,157.1,4.5,1800,1400,2092000,10.4,"2023-02-08T13:35:00.000Z",1675863300000,10.4,10,10,81.8,18.2,0,0.3,0.2,,0.2,400,2200,35400,,2100000,2096000,4000,
5528.6,-16200,-122998000,102336000,225334000,350330000,50697214.3,16095642.9,1.7,2007.1,157.1,Infinity,5800,5800,60320000,10.4,"2023-02-08T13:50:00.000Z",1675864200000,10.4,10.4,10.4,100,0,0,1,,,0,,5800,41200,,60320000,60320000,,
5528.6,-10900,-68148000,157186000,225334000,405180000,50697214.3,16095642.9,1.6,2007.1,157.1,Infinity,5300,5300,54850000,10.4,"2023-02-08T14:10:00.000Z",1675865400000,10.4,10.1,10.4,100,0,0,1,,,0,,5300,46500,,54850000,54850000,,
5528.6,-1700,-65978000,159361000,225339000,407360000,50697214.3,16095642.9,0.1,2007.1,157.1,19.4,9700,9200,2170000,10.4,"2023-02-08T14:15:00.000Z",1675865700000,10.4,10,10,95.1,4.9,0,1.8,0.2,,0.1,500,10200,56700,,2180000,2175000,5000,
5528.6,-700,-55578000,169761000,225339000,417760000,50697214.3,16095642.9,0.3,2007.1,157.1,Infinity,1000,1000,10400000,10.4,"2023-02-08T14:45:00.000Z",1675867500000,10.4,10.4,10.4,100,0,0,0.2,,,0,,1000,57700,,10400000,10400000,,
5528.6,49300,484422000,709761000,225339000,957760000,50697214.3,16095642.9,15.6,2007.1,157.1,Infinity,50000,50000,540000000,10.8,"2023-02-08T14:50:00.000Z",1675867800000,10.8,10.8,10.8,100,0,0,9,,,0,,50000,107700,,540000000,540000000,,
