"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2483.3,-100,-890000,0,890000,935000,22350,74166.7,17.2,8.3,416.7,0,,-100,-890000,9,"2023-02-08T10:00:00.000Z",1675850400000,9,8.9,8.9,0,2,98,,12,12,Infinity,100,5100,5100,5000,935000,,890000,45000
2483.3,0,-889100,900,890000,935900,22350,74166.7,0,8.3,416.7,Infinity,100,100,900,9,"2023-02-08T10:14:00.000Z",1675851240000,9,9,9,100,0,0,0,,,0,,100,5200,,900,900,,
2483.3,1100,-879200,10800,890000,945800,22350,74166.7,0.2,8.3,416.7,Infinity,1100,1100,9900,9,"2023-02-08T10:24:00.000Z",1675851840000,9,9,9,100,0,0,0.4,,,0,,1100,6300,,9900,9900,,
2483.3,3100,-861200,28800,890000,963800,22350,74166.7,0.3,8.3,416.7,Infinity,2000,2000,18000,9,"2023-02-08T10:56:00.000Z",1675853760000,9,9,9,100,0,0,0.8,,,0,,2000,8300,,18000,18000,,
2483.3,4100,-852200,37800,890000,972800,22350,74166.7,0.2,8.3,416.7,Infinity,1000,1000,9000,9,"2023-02-08T11:04:00.000Z",1675854240000,9,9,9,100,0,0,0.4,,,0,,1000,9300,,9000,9000,,
2483.3,5000,-844100,45900,890000,980900,22350,74166.7,0.2,8.3,416.7,Infinity,900,900,8100,9,"2023-02-08T11:06:00.000Z",1675854360000,9,9,9,100,0,0,0.4,,,0,,900,10200,,8100,8100,,
2483.3,9500,-803600,86400,890000,1021400,22350,74166.7,0.8,8.3,416.7,Infinity,4500,4500,40500,9,"2023-02-08T11:10:00.000Z",1675854600000,9,9,9,100,0,0,1.8,,,0,,4500,14700,,40500,40500,,
2483.3,17500,-731600,158400,890000,1093400,22350,74166.7,1.4,8.3,416.7,Infinity,8000,8000,72000,9,"2023-02-08T14:02:00.000Z",1675864920000,9,9,9,100,0,0,3.2,,,0,,8000,22700,,72000,72000,,
2483.3,22500,-686600,203400,890000,1138400,22350,74166.7,0.9,8.3,416.7,Infinity,5000,5000,45000,9,"2023-02-08T14:10:00.000Z",1675865400000,9,9,9,100,0,0,2,,,0,,5000,27700,,45000,45000,,
2483.3,27700,-639800,250200,890000,1185200,22350,74166.7,0.9,8.3,416.7,Infinity,5200,5200,46800,9,"2023-02-08T14:16:00.000Z",1675865760000,9,9,9,100,0,0,2.1,,,0,,5200,32900,,46800,46800,,
2483.3,28700,-630800,259200,890000,1194200,22350,74166.7,0.2,8.3,416.7,Infinity,1000,1000,9000,9,"2023-02-08T14:20:00.000Z",1675866000000,9,9,9,100,0,0,0.4,,,0,,1000,33900,,9000,9000,,
2483.3,29700,-621800,268200,890000,1203200,22350,74166.7,0.2,8.3,416.7,Infinity,1000,1000,9000,9,"2023-02-08T14:44:00.000Z",1675867440000,9,9,9,100,0,0,0.4,,,0,,1000,34900,,9000,9000,,
