"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1572.7,100,1839999.9999999998,1839999.9999999998,0,1839999.9999999998,7511090.9,39771363.6,-0.1,2127.3,0,Infinity,100,100,1839999.9999999998,18.4,"2023-02-08T09:15:00.000Z",1675847700000,18.4,18.4,18.4,100,0,0,0.1,,,0,,100,100,,1839999.9999999998,1839999.9999999998,,
1572.7,200,3729999.9999999995,3729999.9999999995,0,3729999.9999999995,7511090.9,39771363.6,-0.1,2127.3,0,Infinity,100,100,1889999.9999999998,18.9,"2023-02-08T09:40:00.000Z",1675849200000,18.9,18.9,18.9,100,0,0,0.1,,,0,,100,200,,1889999.9999999998,1889999.9999999998,,
1572.7,900,16965000,16965000,0,16965000,7511090.9,39771363.6,-0.4,2127.3,0,Infinity,700,700,13235000,18.95,"2023-02-08T09:55:00.000Z",1675850100000,18.95,18.9,18.9,100,0,0,0.4,,,0,,700,900,,13235000,13235000,,
1572.7,8400,30359200,30359200,0,30359200,7511090.9,39771363.6,-0.4,2127.3,0,Infinity,7500,7500,13394200,19,"2023-02-08T10:00:00.000Z",1675850400000,19,18.95,18.95,100,0,0,4.8,,,0,,7500,8400,,13394200,13394200,,
1572.7,15800,53727000,53727000,0,53727000,7511090.9,39771363.6,-0.7,2127.3,0,Infinity,7400,7400,23367800,19.5,"2023-02-08T10:05:00.000Z",1675850700000,19.5,18.9,18.9,100,0,0,4.7,,,0,,7400,15800,,23367800,23367800,,
1572.7,15900,55672000,55672000,0,55672000,7511090.9,39771363.6,-0.1,2127.3,0,Infinity,100,100,1945000,19.45,"2023-02-08T10:10:00.000Z",1675851000000,19.45,19.45,19.45,100,0,0,0.1,,,0,,100,15900,,1945000,1945000,,
1572.7,16100,59557000,59557000,0,59557000,7511090.9,39771363.6,-0.1,2127.3,0,Infinity,200,200,3885000,19.45,"2023-02-08T10:45:00.000Z",1675853100000,19.45,19.4,19.4,100,0,0,0.1,,,0,,200,16100,,3885000,3885000,,
1572.7,16200,61497000,61497000,0,61497000,7511090.9,39771363.6,-0.1,2127.3,0,Infinity,100,100,1939999.9999999998,19.4,"2023-02-08T10:55:00.000Z",1675853700000,19.4,19.4,19.4,100,0,0,0.1,,,0,,100,16200,,1939999.9999999998,1939999.9999999998,,
1572.7,17200,80697000,80697000,0,80697000,7511090.9,39771363.6,-0.6,2127.3,0,Infinity,1000,1000,19200000,19.2,"2023-02-08T13:55:00.000Z",1675864500000,19.2,19.2,19.2,100,0,0,0.6,,,0,,1000,17200,,19200000,19200000,,
1572.7,-5300,-339503000,82622000,422125000,504747000,7511090.9,39771363.6,13,2127.3,0,0,100,-22500,-420200000,19.25,"2023-02-08T14:05:00.000Z",1675865100000,19.25,18.6,18.8,0.4,99.6,0,0.1,10.6,,226,22600,22700,39900,,424050000,1925000,422125000,
1572.7,-6100,-354863000,82622000,437485000,520107000,7511090.9,39771363.6,0.5,2127.3,0,0,,-800,-15360000,19.2,"2023-02-08T14:45:00.000Z",1675867500000,19.2,19.2,19.2,0,100,0,,0.4,,Infinity,800,800,40700,,15360000,,15360000,
