"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
485.2,0,0,0,0,30400000,1488407.4,2582814.8,0,848.1,463,NaN,,0,0,3.04,"2023-02-08T09:15:00.000Z",1675847700000,3.04,3.04,3.04,0,0,100,,,21.6,NaN,,10000,10000,10000,30400000,,,30400000
485.2,200,620000,620000,0,31020000,1488407.4,2582814.8,-0.6,848.1,463,Infinity,200,200,620000,3.1,"2023-02-08T09:25:00.000Z",1675848300000,3.1,3.1,3.1,100,0,0,0.4,,,0,,200,10200,,620000,620000,,
485.2,400,1240000,1240000,0,31640000,1488407.4,2582814.8,-0.6,848.1,463,Infinity,200,200,620000,3.1,"2023-02-08T09:30:00.000Z",1675848600000,3.1,3.1,3.1,100,0,0,0.4,,,0,,200,10400,,620000,620000,,
485.2,-1500,-4550000,1550000,6100000,38050000,1488407.4,2582814.8,5.3,848.1,463,0.1,100,-1900,-5790000,3.05,"2023-02-08T09:35:00.000Z",1675848900000,3.1,3.05,3.1,4.8,95.2,0,0.2,2.4,,20,2000,2100,12500,,6410000,310000,6100000,
485.2,-3000,-9100000,3100000,12200000,45700000,1488407.4,2582814.8,4.2,848.1,463,0.3,500,-1500,-4550000,3.1,"2023-02-08T09:40:00.000Z",1675849200000,3.1,3.05,3.05,20,80,0,1,2.4,,4,2000,2500,15000,,7650000,1550000,6100000,
485.2,-2800,-8480000,3720000,12200000,46320000,1488407.4,2582814.8,-0.6,848.1,463,Infinity,200,200,620000,3.1,"2023-02-08T09:45:00.000Z",1675849500000,3.1,3.1,3.1,100,0,0,0.4,,,0,,200,15200,,620000,620000,,
485.2,-2300,-6930000,5270000,12200000,47870000,1488407.4,2582814.8,-1.4,848.1,463,Infinity,500,500,1550000,3.1,"2023-02-08T09:50:00.000Z",1675849800000,3.1,3.1,3.1,100,0,0,1,,,0,,500,15700,,1550000,1550000,,
485.2,-3600,-10895000,5270000,16165000,51835000,1488407.4,2582814.8,3.6,848.1,463,0,,-1300,-3965000,3.05,"2023-02-08T10:15:00.000Z",1675851300000,3.05,3.05,3.05,0,100,0,,1.5,,Infinity,1300,1300,17000,,3965000,,3965000,
485.2,-2600,-7795000,8370000,16165000,54935000,1488407.4,2582814.8,-2.8,848.1,463,Infinity,1000,1000,3100000,3.1,"2023-02-08T10:25:00.000Z",1675851900000,3.1,3.1,3.1,100,0,0,2.1,,,0,,1000,18000,,3100000,3100000,,
485.2,-3500,-10525000,12960000,23485000,66845000,1488407.4,2582814.8,2.5,848.1,463,0.6,1500,-900,-2730000,3.05,"2023-02-08T10:45:00.000Z",1675853100000,3.06,3.05,3.06,38.5,61.5,0,3.1,2.8,,1.6,2400,3900,21900,,11910000,4590000,7320000,
485.2,-3200,-9605000,14490000,24095000,68985000,1488407.4,2582814.8,-0.8,848.1,463,2.5,500,300,920000,3.06,"2023-02-08T10:50:00.000Z",1675853400000,3.06,3.05,3.05,71.4,28.6,0,1,0.2,,0.4,200,700,22600,,2140000,1530000,610000,
485.2,-2700,-8075000,17244000,25319000,72963000,1488407.4,2582814.8,-1.4,848.1,463,2.3,900,500,1530000,3.06,"2023-02-08T11:05:00.000Z",1675854300000,3.06,3.06,3.06,69.2,30.8,0,1.9,0.5,,0.4,400,1300,23900,,3978000,2754000,1224000,
485.2,-2600,-7769000,17550000,25319000,73269000,1488407.4,2582814.8,-0.3,848.1,463,Infinity,100,100,306000,3.06,"2023-02-08T11:10:00.000Z",1675854600000,3.06,3.06,3.06,100,0,0,0.2,,,0,,100,24000,,306000,306000,,
485.2,-2400,-7157000,18162000,25319000,73881000,1488407.4,2582814.8,-0.6,848.1,463,Infinity,200,200,612000,3.06,"2023-02-08T11:15:00.000Z",1675854900000,3.06,3.06,3.06,100,0,0,0.4,,,0,,200,24200,,612000,612000,,
485.2,-7800,-23617000,18162000,41779000,90341000,1488407.4,2582814.8,15,848.1,463,0,,-5400,-16460000,3.04,"2023-02-08T11:20:00.000Z",1675855200000,3.05,3.04,3.05,0,100,0,,6.4,,Infinity,5400,5400,29600,,16460000,,16460000,
485.2,-10100,-30609000,18162000,48771000,97333000,1488407.4,2582814.8,6.4,848.1,463,0,,-2300,-6992000,3.04,"2023-02-08T11:25:00.000Z",1675855500000,3.04,3.04,3.04,0,100,0,,2.7,,Infinity,2300,2300,31900,,6992000,,6992000,
485.2,-10000,-30304000,18467000,48771000,100678000,1488407.4,2582814.8,-0.3,848.1,463,Infinity,100,100,305000,3.04,"2023-02-08T13:00:00.000Z",1675861200000,3.05,3.04,3.05,9.1,0,90.9,0.2,,2.2,0,,1100,33000,1000,3345000,305000,,3040000
485.2,-10700,-32432000,18467000,50899000,102806000,1488407.4,2582814.8,1.9,848.1,463,0,,-700,-2128000,3.04,"2023-02-08T13:10:00.000Z",1675861800000,3.04,3.04,3.04,0,100,0,,0.8,,Infinity,700,700,33700,,2128000,,2128000,
485.2,-10700,-32432000,18467000,50899000,107351000,1488407.4,2582814.8,0,848.1,463,NaN,,0,0,3.03,"2023-02-08T13:15:00.000Z",1675862100000,3.03,3.03,3.03,0,0,100,,,3.2,NaN,,1500,35200,1500,4545000,,,4545000
485.2,-9500,-28784000,22115000,50899000,110999000,1488407.4,2582814.8,-3.3,848.1,463,Infinity,1200,1200,3648000,3.04,"2023-02-08T13:20:00.000Z",1675862400000,3.04,3.04,3.04,100,0,0,2.5,,,0,,1200,36400,,3648000,3648000,,
485.2,-11600,-35158000,22115000,57273000,117373000,1488407.4,2582814.8,5.8,848.1,463,0,,-2100,-6374000,3.03,"2023-02-08T13:30:00.000Z",1675863000000,3.04,3.03,3.04,0,100,0,,2.5,,Infinity,2100,2100,38500,,6374000,,6374000,
485.2,-13300,-40325000,29411000,69736000,137132000,1488407.4,2582814.8,4.7,848.1,463,0.6,2400,-1700,-5167000,3.05,"2023-02-08T13:35:00.000Z",1675863300000,3.05,3.03,3.03,36.9,63.1,0,4.9,4.8,,1.7,4100,6500,45000,,19759000,7296000,12463000,
485.2,-12300,-37245000,32491000,69736000,140212000,1488407.4,2582814.8,-2.8,848.1,463,Infinity,1000,1000,3080000,3.08,"2023-02-08T13:40:00.000Z",1675863600000,3.08,3.08,3.08,100,0,0,2.1,,,0,,1000,46000,,3080000,3080000,,
485.2,-12200,-36937000,32799000,69736000,140520000,1488407.4,2582814.8,-0.3,848.1,463,Infinity,100,100,308000,3.08,"2023-02-08T14:05:00.000Z",1675865100000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,46100,,308000,308000,,
485.2,-11400,-34479000,35257000,69736000,142978000,1488407.4,2582814.8,-2.2,848.1,463,Infinity,800,800,2458000,3.08,"2023-02-08T14:10:00.000Z",1675865400000,3.08,3.07,3.07,100,0,0,1.6,,,0,,800,46900,,2458000,2458000,,
485.2,-9900,-29859000,39877000,69736000,147598000,1488407.4,2582814.8,-4.2,848.1,463,Infinity,1500,1500,4620000,3.08,"2023-02-08T14:15:00.000Z",1675865700000,3.08,3.08,3.08,100,0,0,3.1,,,0,,1500,48400,,4620000,4620000,,
485.2,-9800,-29549000,40187000,69736000,147908000,1488407.4,2582814.8,-0.3,848.1,463,Infinity,100,100,310000,3.1,"2023-02-08T14:20:00.000Z",1675866000000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,48500,,310000,310000,,
