"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1009.1,1100,79200,79200,0,79200,39357018.2,27463636.4,0,381.8,90.9,Infinity,1100,1100,79200,72,"2023-02-08T10:20:00.000Z",1675851600000,72,72,72,100,0,0,1.1,,,0,,1100,1100,,79200,79200,,
1009.1,1700,122400,122400,0,122400,39357018.2,27463636.4,0,381.8,90.9,Infinity,600,600,43200,72,"2023-02-08T10:40:00.000Z",1675852800000,72,72,72,100,0,0,0.6,,,0,,600,1700,,43200,43200,,
1009.1,2100,151200,151200,0,151200,39357018.2,27463636.4,0,381.8,90.9,Infinity,400,400,28800,72,"2023-02-08T10:50:00.000Z",1675853400000,72,72,72,100,0,0,0.4,,,0,,400,2100,,28800,28800,,
1009.1,2200,7341200.000000001,7341200.000000001,0,7341200.000000001,39357018.2,27463636.4,0.6,381.8,90.9,Infinity,100,100,7190000.000000001,71.9,"2023-02-08T11:00:00.000Z",1675854000000,71.9,71.9,71.9,100,0,0,0.1,,,0,,100,2200,,7190000.000000001,7190000.000000001,,
1009.1,2700,43291200,43291200,0,43291200,39357018.2,27463636.4,3,381.8,90.9,Infinity,500,500,35950000,71.9,"2023-02-08T11:15:00.000Z",1675854900000,71.9,71.9,71.9,100,0,0,0.5,,,0,,500,2700,,35950000,35950000,,
1009.1,2800,50481200,50481200,0,50481200,39357018.2,27463636.4,0.6,381.8,90.9,Infinity,100,100,7190000.000000001,71.9,"2023-02-08T13:00:00.000Z",1675861200000,71.9,71.9,71.9,100,0,0,0.1,,,0,,100,2800,,7190000.000000001,7190000.000000001,,
1009.1,1600,-35018800,50481200,85500000,135981200,39357018.2,27463636.4,-7.2,381.8,90.9,0,,-1200,-85500000,71.2,"2023-02-08T13:15:00.000Z",1675862100000,71.5,71.2,71.5,0,100,0,,3.1,,Infinity,1200,1200,4000,,85500000,,85500000,
1009.1,1600,-35018800,50481200,85500000,207081200,39357018.2,27463636.4,0,381.8,90.9,NaN,,0,0,71.1,"2023-02-08T13:20:00.000Z",1675862400000,71.1,71.1,71.1,0,0,100,,,11,NaN,,1000,5000,1000,71100000,,,71100000
1009.1,5600,36997200,122497200,85500000,279097200,39357018.2,27463636.4,6.1,381.8,90.9,Infinity,4000,4000,72016000,72,"2023-02-08T14:05:00.000Z",1675865100000,72,71.8,71.8,100,0,0,4,,,0,,4000,9000,,72016000,72016000,,
1009.1,7000,138047200,432927200,294880000,798907200,39357018.2,27463636.4,8.5,381.8,90.9,1.5,4300,1400,101050000,72.2,"2023-02-08T14:10:00.000Z",1675865400000,72.2,72.1,72.2,59.7,40.3,0,4.3,7.6,,0.7,2900,7200,16200,,519810000,310430000,209380000,
1009.1,6900,130827200,432927200,302100000,806127200,39357018.2,27463636.4,-0.6,381.8,90.9,0,,-100,-7220000,72.2,"2023-02-08T14:15:00.000Z",1675865700000,72.2,72.2,72.2,0,100,0,,0.3,,Infinity,100,100,16300,,7220000,,7220000,
