"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,500,3200000,3200000,0,3200000,4069527.3,6787981.8,1.2,1154.5,372.7,Infinity,500,500,3200000,6.4,"2023-02-08T09:08:00.000Z",1675847280000,6.4,6.4,6.4,100,0,0,0.7,,,0,,500,500,,3200000,3200000,,
700,-500,3194000,3200000,6000,3206000,4069527.3,6787981.8,0,1154.5,372.7,0,,-1000,-6000,6,"2023-02-08T09:24:00.000Z",1675848240000,6,6,6,0,100,0,,0.9,,Infinity,1000,1000,1500,,6000,,6000,
700,-600,3193400,3200000,6600,3206600,4069527.3,6787981.8,0,1154.5,372.7,0,,-100,-600,6,"2023-02-08T09:26:00.000Z",1675848360000,6,6,6,0,100,0,,0.1,,Infinity,100,100,1600,,600,,600,
700,200,3198200,3204800,6600,3211400,4069527.3,6787981.8,0,1154.5,372.7,Infinity,800,800,4800,6,"2023-02-08T10:00:00.000Z",1675850400000,6,6,6,100,0,0,1.1,,,0,,800,2400,,4800,4800,,
700,0,3197000,3204800,7800,3212600,4069527.3,6787981.8,0,1154.5,372.7,0,,-200,-1200,6,"2023-02-08T10:36:00.000Z",1675852560000,6,6,6,0,100,0,,0.2,,Infinity,200,200,2600,,1200,,1200,
700,6200,43377000,43384800,7800,43392600,4069527.3,6787981.8,14.8,1154.5,372.7,Infinity,6200,6200,40180000,6.5,"2023-02-08T10:56:00.000Z",1675853760000,6.5,6.4,6.4,100,0,0,8.9,,,0,,6200,8800,,40180000,40180000,,
700,2200,17377000,43384800,26007800,69392600,4069527.3,6787981.8,9.6,1154.5,372.7,0,,-4000,-26000000,6.5,"2023-02-08T11:00:00.000Z",1675854000000,6.5,6.5,6.5,0,100,0,,3.5,,Infinity,4000,4000,12800,,26000000,,26000000,
700,2300,18067000,44764800,26697800,71462600,4069527.3,6787981.8,0.3,1154.5,372.7,2,200,100,690000,6.9,"2023-02-08T11:06:00.000Z",1675854360000,6.9,6.9,6.9,66.7,33.3,0,0.3,0.1,,0.5,100,300,13100,,2070000,1380000,690000,
700,1000,9097000,44764800,35667800,80432600,4069527.3,6787981.8,3.3,1154.5,372.7,0,,-1300,-8970000,6.9,"2023-02-08T11:12:00.000Z",1675854720000,6.9,6.9,6.9,0,100,0,,1.1,,Infinity,1300,1300,14400,,8970000,,8970000,
700,-5000,-29903000,44764800,74667800,119432600,4069527.3,6787981.8,14.3,1154.5,372.7,0,,-6000,-39000000,6.5,"2023-02-08T11:16:00.000Z",1675854960000,6.5,6.5,6.5,0,100,0,,5.2,,Infinity,6000,6000,20400,,39000000,,39000000,
700,-5000,-29903000,44764800,74667800,119457200,4069527.3,6787981.8,0,1154.5,372.7,NaN,,0,0,6,"2023-02-08T13:12:00.000Z",1675861920000,6,6,6,0,0,100,,,11,NaN,,4100,24500,4100,24600,,,24600
