"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263,700,16275000,16275000,0,16275000,6108148.1,9419588.9,-4.9,566.7,29.6,Infinity,700,700,16275000,23.25,"2023-02-08T09:15:00.000Z",1675847700000,23.25,23.25,23.25,100,0,0,2.7,,,0,,700,700,,16275000,16275000,,
263,200,4640000,16275000,11635000,27910000,6108148.1,9419588.9,3.5,566.7,29.6,0,,-500,-11635000,23.25,"2023-02-08T09:20:00.000Z",1675848000000,23.3,23.25,23.3,0,100,0,,0.9,,Infinity,500,500,1200,,11635000,,11635000,
263,0,-10000,16275000,16285000,32560000,6108148.1,9419588.9,1.4,566.7,29.6,0,,-200,-4650000,23.25,"2023-02-08T09:35:00.000Z",1675848900000,23.25,23.25,23.25,0,100,0,,0.4,,Infinity,200,200,1400,,4650000,,4650000,
263,-700,-16285000,16275000,32560000,48835000,6108148.1,9419588.9,4.9,566.7,29.6,0,,-700,-16275000,23.25,"2023-02-08T10:00:00.000Z",1675850400000,23.25,23.25,23.25,0,100,0,,1.2,,Infinity,700,700,2100,,16275000,,16275000,
263,-600,-13955000,18605000,32560000,51165000,6108148.1,9419588.9,-0.7,566.7,29.6,Infinity,100,100,2330000,23.3,"2023-02-08T10:05:00.000Z",1675850700000,23.3,23.3,23.3,100,0,0,0.4,,,0,,100,2200,,2330000,2330000,,
263,-300,-6965000,25595000,32560000,58155000,6108148.1,9419588.9,-2.1,566.7,29.6,Infinity,300,300,6990000,23.3,"2023-02-08T10:10:00.000Z",1675851000000,23.3,23.3,23.3,100,0,0,1.1,,,0,,300,2500,,6990000,6990000,,
263,1600,37310000,72195000,34885000,107080000,6108148.1,9419588.9,-13.4,566.7,29.6,20,2000,1900,44275000,23.3,"2023-02-08T10:20:00.000Z",1675851600000,23.3,23.25,23.25,95.2,4.8,0,7.6,0.2,,0.1,100,2100,4600,,48925000,46600000,2325000,
263,1400,32650000,72195000,39545000,111740000,6108148.1,9419588.9,1.4,566.7,29.6,0,,-200,-4660000,23.3,"2023-02-08T10:35:00.000Z",1675852500000,23.3,23.3,23.3,0,100,0,,0.4,,Infinity,200,200,4800,,4660000,,4660000,
263,1100,25660000,72195000,46535000,118730000,6108148.1,9419588.9,2.1,566.7,29.6,0,,-300,-6990000,23.3,"2023-02-08T10:40:00.000Z",1675852800000,23.3,23.3,23.3,0,100,0,,0.5,,Infinity,300,300,5100,,6990000,,6990000,
263,1400,32650000,79185000,46535000,125720000,6108148.1,9419588.9,-2.1,566.7,29.6,Infinity,300,300,6990000,23.3,"2023-02-08T10:50:00.000Z",1675853400000,23.3,23.3,23.3,100,0,0,1.1,,,0,,300,5400,,6990000,6990000,,
263,800,18715000,79185000,60470000,139655000,6108148.1,9419588.9,4.2,566.7,29.6,0,,-600,-13935000,23.2,"2023-02-08T11:00:00.000Z",1675854000000,23.25,23.2,23.25,0,100,0,,1.1,,Infinity,600,600,6000,,13935000,,13935000,
263,900,21040000,81510000,60470000,141980000,6108148.1,9419588.9,-0.7,566.7,29.6,Infinity,100,100,2325000,23.25,"2023-02-08T11:10:00.000Z",1675854600000,23.25,23.25,23.25,100,0,0,0.4,,,0,,100,6100,,2325000,2325000,,
