"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,2630000,2630000,0,2630000,3875714.3,5677857.1,-1.5,221.4,185.7,Infinity,100,100,2630000,26.3,"2023-02-08T09:20:00.000Z",1675848000000,26.3,26.3,26.3,100,0,0,0.7,,,0,,100,100,,2630000,2630000,,
150,-900,-22970000,2630000,25600000,28230000,3875714.3,5677857.1,14.2,221.4,185.7,0,,-1000,-25600000,25.6,"2023-02-08T10:15:00.000Z",1675851300000,25.6,25.6,25.6,0,100,0,,4.5,,Infinity,1000,1000,1100,,25600000,,25600000,
150,-1000,-25550000,2630000,28180000,30810000,3875714.3,5677857.1,1.4,221.4,185.7,0,,-100,-2580000,25.8,"2023-02-08T10:20:00.000Z",1675851600000,25.8,25.8,25.8,0,100,0,,0.5,,Infinity,100,100,1200,,2580000,,2580000,
150,-1400,-35830000,2630000,38460000,41090000,3875714.3,5677857.1,5.7,221.4,185.7,0,,-400,-10280000,25.7,"2023-02-08T11:00:00.000Z",1675854000000,25.7,25.7,25.7,0,100,0,,1.8,,Infinity,400,400,1600,,10280000,,10280000,
150,-1600,-40950000,2630000,43580000,46210000,3875714.3,5677857.1,2.8,221.4,185.7,0,,-200,-5120000,25.6,"2023-02-08T11:15:00.000Z",1675854900000,25.6,25.6,25.6,0,100,0,,0.9,,Infinity,200,200,1800,,5120000,,5120000,
150,-1500,-38360000,5220000,43580000,48800000,3875714.3,5677857.1,-1.4,221.4,185.7,Infinity,100,100,2590000,25.9,"2023-02-08T11:25:00.000Z",1675855500000,25.9,25.9,25.9,100,0,0,0.7,,,0,,100,1900,,2590000,2590000,,
150,-1300,-33180000,10400000,43580000,53980000,3875714.3,5677857.1,-2.9,221.4,185.7,Infinity,200,200,5180000,25.9,"2023-02-08T13:05:00.000Z",1675861500000,25.9,25.9,25.9,100,0,0,1.3,,,0,,200,2100,,5180000,5180000,,
150,-2300,-58780000,10400000,69180000,82150000,3875714.3,5677857.1,14.2,221.4,185.7,0,,-1000,-25600000,25.7,"2023-02-08T13:15:00.000Z",1675862100000,25.7,25.6,25.6,0,90.9,9.1,,4.5,0.5,Infinity,1000,1100,3200,100,28170000,,25600000,2570000
150,-700,-17490000,54260000,71750000,128580000,3875714.3,5677857.1,-22.9,221.4,185.7,17,1700,1600,41290000,25.8,"2023-02-08T13:25:00.000Z",1675862700000,25.8,25.7,25.8,94.4,5.6,0,11.3,0.5,,0.1,100,1800,5000,,46430000,43860000,2570000,
150,-900,-22650000,54260000,76910000,133740000,3875714.3,5677857.1,2.9,221.4,185.7,0,,-200,-5160000,25.8,"2023-02-08T13:45:00.000Z",1675863900000,25.8,25.8,25.8,0,100,0,,0.9,,Infinity,200,200,5200,,5160000,,5160000,
150,-1000,-25230000,54260000,79490000,136320000,3875714.3,5677857.1,1.4,221.4,185.7,0,,-100,-2580000,25.8,"2023-02-08T13:50:00.000Z",1675864200000,25.8,25.8,25.8,0,100,0,,0.5,,Infinity,100,100,5300,,2580000,,2580000,
150,-1000,-25230000,54260000,79490000,178250000,3875714.3,5677857.1,0,221.4,185.7,NaN,,0,0,26.3,"2023-02-08T14:00:00.000Z",1675864800000,26.3,26.2,26.2,0,0,100,,,8.6,NaN,,1600,6900,1600,41930000,,,41930000
150,-1000,-25230000,54260000,79490000,186140000,3875714.3,5677857.1,0,221.4,185.7,NaN,,0,0,26.3,"2023-02-08T14:15:00.000Z",1675865700000,26.3,26.3,26.3,0,0,100,,,1.6,NaN,,300,7200,300,7890000,,,7890000
150,-1000,-25230000,54260000,79490000,201860000,3875714.3,5677857.1,0,221.4,185.7,NaN,,0,0,26.2,"2023-02-08T14:45:00.000Z",1675867500000,26.2,26.2,26.2,0,0,100,,,3.2,NaN,,600,7800,600,15720000,,,15720000
