"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1531.3,-100,-490000.00000000006,0,490000.00000000006,490000.00000000006,3128218.8,7412968.8,0.1,1856.3,0,0,,-100,-490000.00000000006,4.9,"2023-02-08T09:15:00.000Z",1675847700000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,100,,490000.00000000006,,490000.00000000006,
1531.3,-200,-980000.0000000001,0,980000.0000000001,980000.0000000001,3128218.8,7412968.8,0.1,1856.3,0,0,,-100,-490000.00000000006,4.9,"2023-02-08T09:30:00.000Z",1675848600000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,200,,490000.00000000006,,490000.00000000006,
1531.3,600,-976000.0000000001,4000,980000.0000000001,984000.0000000001,3128218.8,7412968.8,0,1856.3,0,Infinity,800,800,4000,5,"2023-02-08T10:00:00.000Z",1675850400000,5,5,5,100,0,0,0.5,,,0,,800,1000,,4000,4000,,
1531.3,100,-3426000,4000,3430000,3434000,3128218.8,7412968.8,0.6,1856.3,0,0,,-500,-2450000,4.9,"2023-02-08T10:05:00.000Z",1675850700000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,500,500,1500,,2450000,,2450000,
1531.3,-900,-8326000,4000,8330000,8334000,3128218.8,7412968.8,1.1,1856.3,0,0,,-1000,-4900000,4.9,"2023-02-08T10:15:00.000Z",1675851300000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,1000,1000,2500,,4900000,,4900000,
1531.3,4100,-8301000,29000,8330000,8359000,3128218.8,7412968.8,0,1856.3,0,Infinity,5000,5000,25000,5,"2023-02-08T10:35:00.000Z",1675852500000,5,5,5,100,0,0,3.3,,,0,,5000,7500,,25000,25000,,
1531.3,-1900,-37701000,29000,37730000,37759000,3128218.8,7412968.8,6.9,1856.3,0,0,,-6000,-29400000.000000004,4.9,"2023-02-08T11:20:00.000Z",1675855200000,4.9,4.9,4.9,0,100,0,,3.2,,Infinity,6000,6000,13500,,29400000.000000004,,29400000.000000004,
1531.3,-2900,-42601000,29000,42630000,42659000,3128218.8,7412968.8,1.1,1856.3,0,0,,-1000,-4900000,4.9,"2023-02-08T11:25:00.000Z",1675855500000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,1000,1000,14500,,4900000,,4900000,
1531.3,-5800,-57300500,29500,57330000,57359500,3128218.8,7412968.8,3.4,1856.3,0,0,100,-2900,-14699500.000000002,5,"2023-02-08T13:00:00.000Z",1675861200000,5,4.9,4.9,3.2,96.8,0,0.1,1.6,,30,3000,3100,17600,,14700500.000000002,500,14700000.000000002,
1531.3,-6800,-67095500,34500,67130000,67164500,3128218.8,7412968.8,2.3,1856.3,0,0.5,1000,-1000,-9795000,4.9,"2023-02-08T13:10:00.000Z",1675861800000,5,4.9,5,33.3,66.7,0,0.7,1.1,,2,2000,3000,20600,,9805000,5000,9800000,
1531.3,-2100,-44065500,25514500,69580000,95094500,3128218.8,7412968.8,-5.4,1856.3,0,10.4,5200,4700,23030000,4.9,"2023-02-08T13:15:00.000Z",1675862100000,4.9,4.9,4.9,91.2,8.8,0,3.4,0.3,,0.1,500,5700,26300,,27930000,25480000,2450000,
1531.3,-3500,-44072500,25524500,69597000,95121500,3128218.8,7412968.8,0,1856.3,0,0.6,2000,-1400,-7000,5,"2023-02-08T13:20:00.000Z",1675862400000,5,5,5,37,63,0,1.3,1.8,,1.7,3400,5400,31700,,27000,10000,17000,
1531.3,-3500,-44072500,50024500,94097000,144121500,3128218.8,7412968.8,0,1856.3,0,1,5000,0,0,4.9,"2023-02-08T14:00:00.000Z",1675864800000,4.9,4.9,4.9,50,50,0,3.3,2.7,,1,5000,10000,41700,,49000000,24500000,24500000,
1531.3,-8700,-68573500,50034000,118607500,168641500,3128218.8,7412968.8,5.7,1856.3,0,0.3,1900,-5200,-24501000,5,"2023-02-08T14:10:00.000Z",1675865400000,5,4.9,4.9,21.1,78.9,0,1.2,3.8,,3.7,7100,9000,50700,,24520000,9500,24510500,
1531.3,-6000,-68560000,50047500,118607500,168655000,3128218.8,7412968.8,0,1856.3,0,Infinity,2700,2700,13500,5,"2023-02-08T14:15:00.000Z",1675865700000,5,5,5,100,0,0,1.8,,,0,,2700,53400,,13500,13500,,
1531.3,-5200,-68556000,50051500,118607500,168659000,3128218.8,7412968.8,0,1856.3,0,Infinity,800,800,4000,5,"2023-02-08T14:20:00.000Z",1675866000000,5,5,5,100,0,0,0.5,,,0,,800,54200,,4000,4000,,
