"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3145,-7500,-24674000,330000,25004000,25334000,10497675,12688825,11.3,3815,0,0,100,-7500,-24674000,3.3,"2023-02-08T09:15:00.000Z",1675847700000,3.3,3.29,3.29,1.3,98.7,0,0,2,,76,7600,7700,7700,,25334000,330000,25004000,
3145,-7700,-25333000,661000,25994000,26655000,10497675,12688825,0.3,3815,0,0.3,100,-200,-659000,3.31,"2023-02-08T09:20:00.000Z",1675848000000,3.31,3.3,3.3,25,75,0,0,0.1,,3,300,400,8100,,1321000,331000,990000,
3145,-8100,-26646000,1651000,28297000,29948000,10497675,12688825,0.6,3815,0,0.4,300,-400,-1313000,3.3,"2023-02-08T09:30:00.000Z",1675848600000,3.3,3.28,3.29,30,70,0,0.1,0.2,,2.3,700,1000,9100,,3293000,990000,2303000,
3145,-12000,-39478000,1651000,41129000,42780000,10497675,12688825,5.9,3815,0,0,,-3900,-12832000,3.29,"2023-02-08T09:35:00.000Z",1675848900000,3.3,3.29,3.3,0,100,0,,1,,Infinity,3900,3900,13000,,12832000,,12832000,
3145,-13000,-42768000,1651000,44419000,46070000,10497675,12688825,1.5,3815,0,0,,-1000,-3290000,3.29,"2023-02-08T09:40:00.000Z",1675849200000,3.29,3.29,3.29,0,100,0,,0.3,,Infinity,1000,1000,14000,,3290000,,3290000,
3145,-13200,-43426000,1651000,45077000,46728000,10497675,12688825,0.3,3815,0,0,,-200,-658000,3.29,"2023-02-08T09:45:00.000Z",1675849500000,3.29,3.29,3.29,0,100,0,,0.1,,Infinity,200,200,14200,,658000,,658000,
3145,-2500,-8116000,37621000,45737000,83358000,10497675,12688825,-16.1,3815,0,54.5,10900,10700,35310000,3.3,"2023-02-08T10:00:00.000Z",1675850400000,3.3,3.3,3.3,98.2,1.8,0,3.5,0.1,,0,200,11100,25300,,36630000,35970000,660000,
3145,-2700,-8776000,37621000,46397000,84018000,10497675,12688825,0.3,3815,0,0,,-200,-660000,3.3,"2023-02-08T10:05:00.000Z",1675850700000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,25500,,660000,,660000,
3145,-3100,-10096000,37621000,47717000,85338000,10497675,12688825,0.6,3815,0,0,,-400,-1320000,3.3,"2023-02-08T10:10:00.000Z",1675851000000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,400,400,25900,,1320000,,1320000,
3145,1900,6453000,54170000,47717000,101887000,10497675,12688825,-7.6,3815,0,Infinity,5000,5000,16549000,3.31,"2023-02-08T10:15:00.000Z",1675851300000,3.31,3.3,3.3,100,0,0,1.6,,,0,,5000,30900,,16549000,16549000,,
3145,300,1196000,56488000,55292000,111780000,10497675,12688825,2.4,3815,0,0.3,700,-1600,-5257000,3.29,"2023-02-08T10:20:00.000Z",1675851600000,3.32,3.29,3.31,23.3,76.7,0,0.2,0.6,,3.3,2300,3000,33900,,9893000,2318000,7575000,
3145,400,1528000,56820000,55292000,112112000,10497675,12688825,-0.2,3815,0,Infinity,100,100,332000,3.32,"2023-02-08T10:25:00.000Z",1675851900000,3.32,3.32,3.32,100,0,0,0,,,0,,100,34000,,332000,332000,,
3145,-700,-2092000,94368000,96460000,190828000,10497675,12688825,1.7,3815,0,0.9,11300,-1100,-3620000,3.32,"2023-02-08T10:30:00.000Z",1675852200000,3.33,3.32,3.32,47.7,52.3,0,3.6,3.3,,1.1,12400,23700,57700,,78716000,37548000,41168000,
3145,8300,28005000,170313000,142308000,312621000,10497675,12688825,-13.7,3815,0,1.7,22800,9000,30097000,3.34,"2023-02-08T10:35:00.000Z",1675852500000,3.34,3.32,3.32,62.3,37.7,0,7.2,3.6,,0.6,13800,36600,94300,,121793000,75945000,45848000,
3145,15300,51405000,203733000,152328000,356061000,10497675,12688825,-10.7,3815,0,3.3,10000,7000,23400000,3.34,"2023-02-08T10:40:00.000Z",1675852800000,3.35,3.34,3.34,76.9,23.1,0,3.2,0.8,,0.3,3000,13000,107300,,43440000,33420000,10020000,
