"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
877.3,-11600,-958590000,9894290000,1958.8,178.4,Infinity,600,600,49860000,83.1,"2023-02-08T11:14:00.000Z",1675854840000,83.1,83.1,83.1,100,0,0,0.7,,,0,,600,119200,,49860000,49860000,,
877.3,-11500,-950280000,9902600000,1958.8,178.4,Infinity,100,100,8310000,83.1,"2023-02-08T11:16:00.000Z",1675854960000,83.1,83.1,83.1,100,0,0,0.1,,,0,,100,119300,,8310000,8310000,,
877.3,-17500,-1447780000,10400100000,1958.8,178.4,0,,-6000,-497500000,82.9,"2023-02-08T11:20:00.000Z",1675855200000,83,82.9,83,0,100,0,,3.1,,Infinity,6000,6000,125300,,497500000,,497500000,
877.3,-17400,-1439470000,10408410000,1958.8,178.4,Infinity,100,100,8310000,83.1,"2023-02-08T11:22:00.000Z",1675855320000,83.1,83.1,83.1,100,0,0,0.1,,,0,,100,125400,,8310000,8310000,,
877.3,-17300,-1431140000,10599340000,1958.8,178.4,1.1,1200,100,8330000,83,"2023-02-08T11:24:00.000Z",1675855440000,83.1,83,83,52.2,47.8,0,1.4,0.6,,0.9,1100,2300,127700,,190930000,99630000,91300000,
877.3,-19300,-1597120000,10765320000,1958.8,178.4,0,,-2000,-165980000,82.9,"2023-02-08T11:26:00.000Z",1675855560000,83,82.9,83,0,100,0,,1,,Infinity,2000,2000,129700,,165980000,,165980000,
877.3,-20300,-1680020000,10848220000,1958.8,178.4,0,,-1000,-82900000,82.9,"2023-02-08T11:28:00.000Z",1675855680000,82.9,82.9,82.9,0,100,0,,0.5,,Infinity,1000,1000,130700,,82900000,,82900000,
877.3,-23500,-1945080000,11179640000,1958.8,178.4,0.1,400,-3200,-265060000,82.9,"2023-02-08T13:00:00.000Z",1675861200000,83,82.8,82.9,10,90,0,0.5,1.8,,9,3600,4000,134700,,331420000,33180000,298240000,
877.3,-34100,-2822220000,12056780000,1958.8,178.4,0,,-10600,-877140000,82.7,"2023-02-08T13:08:00.000Z",1675861680000,82.8,82.7,82.8,0,100,0,,5.4,,Infinity,10600,10600,145300,,877140000,,877140000,
877.3,-34000,-2813910000,12081630000,1958.8,178.4,2,200,100,8310000,82.9,"2023-02-08T13:10:00.000Z",1675861800000,82.9,82.7,82.7,66.7,33.3,0,0.2,0.1,,0.5,100,300,145600,,24850000,16580000,8270000,
877.3,-34200,-2830470000,12098190000,1958.8,178.4,0,,-200,-16560000,82.8,"2023-02-08T13:12:00.000Z",1675861920000,82.8,82.8,82.8,0,100,0,,0.1,,Infinity,200,200,145800,,16560000,,16560000,
877.3,-36600,-3028910000,12329790000,1958.8,178.4,0.1,200,-2400,-198440000,82.7,"2023-02-08T13:14:00.000Z",1675862040000,82.9,82.7,82.7,7.1,92.9,0,0.2,1.3,,13,2600,2800,148600,,231600000,16580000,215020000,
877.3,-40300,-3334900000,12635780000,1958.8,178.4,0,,-3700,-305990000,82.7,"2023-02-08T13:16:00.000Z",1675862160000,82.7,82.7,82.7,0,100,0,,1.9,,Infinity,3700,3700,152300,,305990000,,305990000,
877.3,-50300,-4161080000,13461960000,1958.8,178.4,0,,-10000,-826180000,82.5,"2023-02-08T13:18:00.000Z",1675862280000,82.7,82.5,82.7,0,100,0,,5.1,,Infinity,10000,10000,162300,,826180000,,826180000,
877.3,-51600,-4268380000,13651860000,1958.8,178.4,0.3,500,-1300,-107300000,82.6,"2023-02-08T13:20:00.000Z",1675862400000,82.6,82.5,82.6,21.7,78.3,0,0.6,0.9,,3.6,1800,2300,164600,,189900000,41300000,148600000,
877.3,-51000,-4218820000,13701420000,1958.8,178.4,Infinity,600,600,49560000,82.6,"2023-02-08T13:22:00.000Z",1675862520000,82.6,82.6,82.6,100,0,0,0.7,,,0,,600,165200,,49560000,49560000,,
877.3,-49800,-4119550000,13850250000,1958.8,178.4,5,1500,1200,99270000,82.7,"2023-02-08T13:24:00.000Z",1675862640000,82.7,82.6,82.6,83.3,16.7,0,1.7,0.2,,0.2,300,1800,167000,,148830000,124050000,24780000,
877.3,-47200,-3904420000,14065380000,1958.8,178.4,Infinity,2600,2600,215130000,82.8,"2023-02-08T13:26:00.000Z",1675862760000,82.8,82.7,82.7,100,0,0,3,,,0,,2600,169600,,215130000,215130000,,
877.3,-47800,-3954100000,14148180000,1958.8,178.4,0.3,200,-600,-49680000,82.8,"2023-02-08T13:30:00.000Z",1675863000000,82.8,82.8,82.8,20,80,0,0.2,0.4,,4,800,1000,170600,,82800000,16560000,66240000,
877.3,-58800,-4864200000,15074840000,1958.8,178.4,0,100,-11000,-910100000,82.8,"2023-02-08T13:32:00.000Z",1675863120000,82.8,82.5,82.8,0.9,99.1,0,0.1,5.7,,111,11100,11200,181800,,926660000,8280000,918380000,
877.3,-59000,-4880760000,15124520000,1958.8,178.4,0.5,200,-200,-16560000,82.8,"2023-02-08T13:34:00.000Z",1675863240000,82.8,82.8,82.8,33.3,66.7,0,0.2,0.2,,2,400,600,182400,,49680000,16560000,33120000,
877.3,-57400,-4747980000,15422900000,1958.8,178.4,2.6,2600,1600,132780000,83,"2023-02-08T13:36:00.000Z",1675863360000,83,82.8,82.8,72.2,27.8,0,3,0.5,,0.4,1000,3600,186000,,298380000,215580000,82800000,
877.3,-48900,-4042090000,16128790000,1958.8,178.4,Infinity,8500,8500,705890000,83.1,"2023-02-08T13:38:00.000Z",1675863480000,83.1,83,83,100,0,0,9.7,,,0,,8500,194500,,705890000,705890000,,
877.3,-48000,-3967300000,16203580000,1958.8,178.4,Infinity,900,900,74790000,83.1,"2023-02-08T13:40:00.000Z",1675863600000,83.1,83.1,83.1,100,0,0,1,,,0,,900,195400,,74790000,74790000,,
877.3,-48100,-3975600000,16211880000,1958.8,178.4,0,,-100,-8300000,83,"2023-02-08T13:42:00.000Z",1675863720000,83,83,83,0,100,0,,0.1,,Infinity,100,100,195500,,8300000,,8300000,
877.3,-50000,-4133300000,16369580000,1958.8,178.4,0,,-1900,-157700000,83,"2023-02-08T13:44:00.000Z",1675863840000,83,83,83,0,100,0,,1,,Infinity,1900,1900,197400,,157700000,,157700000,
877.3,-55200,-4563920000,16816800000,1958.8,178.4,0,100,-5200,-430620000,83,"2023-02-08T13:46:00.000Z",1675863960000,83,82.8,83,1.9,98.1,0,0.1,2.7,,53,5300,5400,202800,,447220000,8300000,438920000,
877.3,-53200,-4397920000,16982800000,1958.8,178.4,Infinity,2000,2000,166000000,83,"2023-02-08T13:50:00.000Z",1675864200000,83,83,83,100,0,0,2.3,,,0,,2000,204800,,166000000,166000000,,
877.3,-58200,-4811990000,17413470000,1958.8,178.4,0,100,-5000,-414070000,82.8,"2023-02-08T13:54:00.000Z",1675864440000,83,82.8,82.9,1.9,98.1,0,0.1,2.6,,51,5100,5200,210000,,430670000,8300000,422370000,
877.3,-59200,-4894790000,17496270000,1958.8,178.4,0,,-1000,-82800000,82.8,"2023-02-08T13:56:00.000Z",1675864560000,82.8,82.8,82.8,0,100,0,,0.5,,Infinity,1000,1000,211000,,82800000,,82800000,
877.3,-60100,-4969290000,17587370000,1958.8,178.4,0.1,100,-900,-74500000,83,"2023-02-08T13:58:00.000Z",1675864680000,83,82.8,82.8,9.1,90.9,0,0.1,0.5,,10,1000,1100,212100,,91100000,8300000,82800000,
877.3,-60600,-5010640000,17711620000,1958.8,178.4,0.5,500,-500,-41350000,82.9,"2023-02-08T14:00:00.000Z",1675864800000,82.9,82.8,82.8,33.3,66.7,0,0.6,0.5,,2,1000,1500,213600,,124250000,41450000,82800000,
877.3,-80100,-6625270000,19326250000,1958.8,178.4,0,,-19500,-1614630000,82.8,"2023-02-08T14:02:00.000Z",1675864920000,82.9,82.8,82.9,0,100,0,,10,,Infinity,19500,19500,233100,,1614630000,,1614630000,
877.3,-85100,-7039280000,19740260000,1958.8,178.4,0,,-5000,-414010000,82.8,"2023-02-08T14:04:00.000Z",1675865040000,82.9,82.8,82.9,0,100,0,,2.6,,Infinity,5000,5000,238100,,414010000,,414010000,
877.3,-82700,-6840080000,20005860000,1958.8,178.4,7,2800,2400,199200000,83,"2023-02-08T14:06:00.000Z",1675865160000,83,83,83,87.5,12.5,0,3.2,0.2,,0.1,400,3200,241300,,265600000,232400000,33200000,
877.3,-81300,-6723870000,20138650000,1958.8,178.4,15,1500,1400,116210000,83,"2023-02-08T14:08:00.000Z",1675865280000,83,82.9,82.9,93.8,6.3,0,1.7,0.1,,0.1,100,1600,242900,,132790000,124500000,8290000,
877.3,-85700,-7088280000,20669080000,1958.8,178.4,0.2,1000,-4400,-364410000,83.1,"2023-02-08T14:10:00.000Z",1675865400000,83.1,82.8,82.9,15.6,84.4,0,1.1,2.8,,5.4,5400,6400,249300,,530430000,83010000,447420000,
877.3,-86500,-7154560000,20951420000,1958.8,178.4,0.6,1300,-800,-66280000,83,"2023-02-08T14:12:00.000Z",1675865520000,83.1,83,83.1,38.2,61.8,0,1.5,1.1,,1.6,2100,3400,252700,,282340000,108030000,174310000,
877.3,-87600,-7245860000,21042720000,1958.8,178.4,0,,-1100,-91300000,83,"2023-02-08T14:14:00.000Z",1675865640000,83,83,83,0,100,0,,0.6,,Infinity,1100,1100,253800,,91300000,,91300000,
877.3,-86700,-7171150000,21134010000,1958.8,178.4,10,1000,900,74710000,83,"2023-02-08T14:16:00.000Z",1675865760000,83,82.9,82.9,90.9,9.1,0,1.1,0.1,,0.1,100,1100,254900,,91290000,83000000,8290000,
877.3,-97700,-8082190000,22061650000,1958.8,178.4,0,100,-11000,-911040000,82.8,"2023-02-08T14:18:00.000Z",1675865880000,83,82.8,83,0.9,99.1,0,0.1,5.7,,111,11100,11200,266100,,927640000,8300000,919340000,
877.3,-98400,-8139990000,22152570000,1958.8,178.4,0.2,200,-700,-57800000,82.6,"2023-02-08T14:20:00.000Z",1675866000000,82.8,82.6,82.6,18.2,81.8,0,0.2,0.5,,4.5,900,1100,267200,,90920000,16560000,74360000,
877.3,-100000,-8272120000,22284700000,1958.8,178.4,0,,-1600,-132130000,82.5,"2023-02-08T14:22:00.000Z",1675866120000,82.6,82.5,82.6,0,100,0,,0.8,,Infinity,1600,1600,268800,,132130000,,132130000,
877.3,-100400,-8305100000,22350720000,1958.8,178.4,0.3,200,-400,-32980000,82.6,"2023-02-08T14:24:00.000Z",1675866240000,82.6,82.5,82.5,25,75,0,0.2,0.3,,3,600,800,269600,,66020000,16520000,49500000,
877.3,-105400,-8717440000,22763060000,1958.8,178.4,0,,-5000,-412340000,82.4,"2023-02-08T14:26:00.000Z",1675866360000,82.6,82.4,82.6,0,100,0,,2.6,,Infinity,5000,5000,274600,,412340000,,412340000,
877.3,-104900,-8676090000,22804410000,1958.8,178.4,Infinity,500,500,41350000,82.7,"2023-02-08T14:28:00.000Z",1675866480000,82.7,82.7,82.7,100,0,0,0.6,,,0,,500,275100,,41350000,41350000,,
877.3,-104900,-8676090000,24238580000,1958.8,178.4,NaN,,0,0,82.9,"2023-02-08T14:44:00.000Z",1675867440000,82.9,82.9,82.9,0,0,100,,,97,NaN,,17300,292400,17300,1434170000,,,1434170000
