"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
875,100,1010000,1010000,0,1010000,8585833.3,492583.3,0.1,58.3,8.3,Infinity,100,100,1010000,10.1,"2023-02-08T09:35:00.000Z",1675848900000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,100,,1010000,1010000,,
875,0,0,1010000,1010000,2020000,8585833.3,492583.3,-0.1,58.3,8.3,0,,-100,-1010000,10.1,"2023-02-08T10:10:00.000Z",1675851000000,10.1,10.1,10.1,0,100,0,,1.7,,Infinity,100,100,200,,1010000,,1010000,
875,-100,-1000,1010000,1011000,2021000,8585833.3,492583.3,0,58.3,8.3,0,,-100,-1000,10,"2023-02-08T10:15:00.000Z",1675851300000,10,10,10,0,100,0,,1.7,,Infinity,100,100,300,,1000,,1000,
875,0,1039000,2050000,1011000,3061000,8585833.3,492583.3,0.1,58.3,8.3,Infinity,100,100,1040000,10.4,"2023-02-08T10:25:00.000Z",1675851900000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,400,,1040000,1040000,,
875,0,1039000,2050000,1011000,4091000,8585833.3,492583.3,0,58.3,8.3,NaN,,0,0,10.3,"2023-02-08T13:00:00.000Z",1675861200000,10.3,10.3,10.3,0,0,100,,,12,NaN,,100,500,100,1030000,,,1030000
875,100,2059000,3070000,1011000,5111000,8585833.3,492583.3,0.1,58.3,8.3,Infinity,100,100,1019999.9999999999,10.2,"2023-02-08T13:25:00.000Z",1675862700000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,600,,1019999.9999999999,1019999.9999999999,,
875,0,1079000,3070000,1991000,6091000,8585833.3,492583.3,-0.1,58.3,8.3,0,,-100,-980000.0000000001,9.8,"2023-02-08T14:00:00.000Z",1675864800000,9.8,9.8,9.8,0,100,0,,1.7,,Infinity,100,100,700,,980000.0000000001,,980000.0000000001,
875,1300,13819000,15810000,1991000,18831000,8585833.3,492583.3,1.6,58.3,8.3,Infinity,1300,1300,12740000,9.8,"2023-02-08T14:05:00.000Z",1675865100000,9.8,9.8,9.8,100,0,0,1.5,,,0,,1300,2000,,12740000,12740000,,
875,3700,37339000,39330000,1991000,42351000,8585833.3,492583.3,2.9,58.3,8.3,Infinity,2400,2400,23520000,9.8,"2023-02-08T14:10:00.000Z",1675865400000,9.8,9.8,9.8,100,0,0,2.7,,,0,,2400,4400,,23520000,23520000,,
875,4700,47139000,49130000,1991000,52151000,8585833.3,492583.3,1.2,58.3,8.3,Infinity,1000,1000,9800000,9.8,"2023-02-08T14:15:00.000Z",1675865700000,9.8,9.8,9.8,100,0,0,1.1,,,0,,1000,5400,,9800000,9800000,,
875,10200,101039000,103030000,1991000,106051000,8585833.3,492583.3,6.7,58.3,8.3,Infinity,5500,5500,53900000,9.8,"2023-02-08T14:20:00.000Z",1675866000000,9.8,9.8,9.8,100,0,0,6.3,,,0,,5500,10900,,53900000,53900000,,
875,9800,97119000,103030000,5911000,109971000,8585833.3,492583.3,-0.5,58.3,8.3,0,,-400,-3920000.0000000005,9.8,"2023-02-08T14:35:00.000Z",1675866900000,9.8,9.8,9.8,0,100,0,,6.9,,Infinity,400,400,11300,,3920000.0000000005,,3920000.0000000005,
