"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6881.8,3900,51705000,53000000,1295000,54295000,81897331.8,59396995.5,2.3,5300,700,40,4000,3900,51705000,12.95,"2023-02-08T09:15:00.000Z",1675847700000,13.25,12.95,13.25,97.6,2.4,0,0.6,0,,0,100,4100,4100,,54295000,53000000,1295000,
6881.8,11400,152293700,153590000,1296300,154886300,81897331.8,59396995.5,4.5,5300,700,76,7600,7500,100588700,13.25,"2023-02-08T09:20:00.000Z",1675848000000,13.25,13,13.1,98.7,1.3,0,1.1,0,,0,100,7700,11800,,100591300,100590000,1300,
6881.8,9900,157459000,169260000,11801000,181061000,81897331.8,59396995.5,0.2,5300,700,0.4,1200,-1500,5165300,13,"2023-02-08T09:25:00.000Z",1675848300000,13.1,13,13.05,30.8,69.2,0,0.2,0.5,,2.3,2700,3900,15700,,26174700,15670000,10504700,
6881.8,11900,183679000,195480000,11801000,207281000,81897331.8,59396995.5,1.2,5300,700,Infinity,2000,2000,26220000,13.15,"2023-02-08T09:30:00.000Z",1675848600000,13.15,13.1,13.1,100,0,0,0.3,,,0,,2000,17700,,26220000,26220000,,
6881.8,11200,174474000,195480000,21006000,216486000,81897331.8,59396995.5,-0.4,5300,700,0,,-700,-9205000,13.15,"2023-02-08T09:35:00.000Z",1675848900000,13.15,13.15,13.15,0,100,0,,0.1,,Infinity,700,700,18400,,9205000,,9205000,
6881.8,27400,388454000,410780000,22326000,433106000,81897331.8,59396995.5,9.5,5300,700,163,16300,16200,213980000,13.25,"2023-02-08T09:40:00.000Z",1675849200000,13.25,13.2,13.2,99.4,0.6,0,2.4,0,,0,100,16400,34800,,216620000,215300000,1320000,
6881.8,26100,371269000,421420000,50151000,471571000,81897331.8,59396995.5,-0.8,5300,700,0.4,800,-1300,-17185000,13.25,"2023-02-08T09:45:00.000Z",1675849500000,13.3,13.25,13.3,27.6,72.4,0,0.1,0.4,,2.6,2100,2900,37700,,38465000,10640000,27825000,
6881.8,30800,433979000,579530000,145551000,725081000,81897331.8,59396995.5,2.8,5300,700,1.7,11900,4700,62710000,13.3,"2023-02-08T09:50:00.000Z",1675849800000,13.3,13.25,13.25,62.3,37.7,0,1.7,1.4,,0.6,7200,19100,56800,,253510000,158110000,95400000,
6881.8,35500,496489000,642040000,145551000,787591000,81897331.8,59396995.5,2.8,5300,700,Infinity,4700,4700,62510000,13.3,"2023-02-08T09:55:00.000Z",1675850100000,13.3,13.3,13.3,100,0,0,0.7,,,0,,4700,61500,,62510000,62510000,,
6881.8,32900,462894000,741770000,278876000,1020646000,81897331.8,59396995.5,-1.5,5300,700,0.7,7500,-2600,-33595000,13.3,"2023-02-08T10:00:00.000Z",1675850400000,13.3,13.2,13.25,42.6,57.4,0,1.1,1.9,,1.3,10100,17600,79100,,233055000,99730000,133325000,
6881.8,35000,490764000,781520000,290756000,1072276000,81897331.8,59396995.5,1.2,5300,700,3.3,3000,2100,27870000,13.2,"2023-02-08T10:15:00.000Z",1675851300000,13.25,13.2,13.25,76.9,23.1,0,0.4,0.2,,0.3,900,3900,83000,,51630000,39750000,11880000,
6881.8,41600,578299000,880890000,302591000,1183481000,81897331.8,59396995.5,3.9,5300,700,8.3,7500,6600,87535000,13.15,"2023-02-08T10:20:00.000Z",1675851600000,13.25,13.15,13.2,89.3,10.7,0,1.1,0.2,,0.1,900,8400,91400,,111205000,99370000,11835000,
6881.8,48900,674294000,990035000,315741000,1305776000,81897331.8,59396995.5,4.3,5300,700,8.3,8300,7300,95995000,13.15,"2023-02-08T10:25:00.000Z",1675851900000,13.15,13.15,13.15,89.2,10.8,0,1.2,0.2,,0.1,1000,9300,100700,,122295000,109145000,13150000,
6881.8,56400,773609000,1089350000,315741000,1405091000,81897331.8,59396995.5,4.4,5300,700,Infinity,7500,7500,99315000,13.25,"2023-02-08T10:30:00.000Z",1675852200000,13.25,13.2,13.2,100,0,0,1.1,,,0,,7500,108200,,99315000,99315000,,
6881.8,56500,774929000,1090670000,315741000,1406411000,81897331.8,59396995.5,0.1,5300,700,Infinity,100,100,1320000,13.2,"2023-02-08T10:35:00.000Z",1675852500000,13.2,13.2,13.2,100,0,0,0,,,0,,100,108300,,1320000,1320000,,
6881.8,51400,707609000,1090670000,383061000,1473731000,81897331.8,59396995.5,-3,5300,700,0,,-5100,-67320000,13.2,"2023-02-08T10:40:00.000Z",1675852800000,13.2,13.2,13.2,0,100,0,,1,,Infinity,5100,5100,113400,,67320000,,67320000,
6881.8,57900,793784000,1190045000,396261000,1586306000,81897331.8,59396995.5,3.8,5300,700,7.5,7500,6500,86175000,13.25,"2023-02-08T10:45:00.000Z",1675853100000,13.25,13.2,13.2,88.2,11.8,0,1.1,0.2,,0.1,1000,8500,121900,,112575000,99375000,13200000,
